"Lat","Lon","Constancy","Contigency","Predictability"
32.5600000000001,-78.5600000000002,0.12025061916673,0.0776215013613983,0.197872120528128
32.5600000000001,-78.5200000000002,0.102412137310628,0.052598950731433,0.155011088042061
32.5600000000001,-78.4800000000002,0.0741537872342983,0.0466523568648228,0.120806144099121
32.5600000000001,-78.4400000000002,0.0742678064986132,0.0669188526519096,0.141186659150523
32.5600000000001,-78.4000000000002,0.0756245897451784,0.0616129015965465,0.137237491341725
32.5600000000001,-78.3600000000002,0.0857996983411016,0.0430476442154285,0.12884734255653
32.5600000000001,-78.3200000000002,0.096081840475048,0.0530277766121395,0.149109617087187
32.5600000000001,-78.2800000000002,0.116183803526223,0.0585285620431813,0.174712365569405
32.5600000000001,-78.2400000000002,0.126504020769771,0.057916682118583,0.184420702888354
32.5600000000001,-78.2000000000002,0.148435882927998,0.0518154450803738,0.200251328008372
32.5600000000001,-78.1600000000003,0.146875204255416,0.063906000040686,0.210781204296102
32.5600000000001,-78.1200000000002,0.162041321209597,0.053297608351484,0.215338929561081
32.5600000000001,-78.0800000000002,0.157904418822586,0.0774754070278678,0.235379825850454
32.5600000000001,-78.0400000000002,0.161789926465396,0.0617968504361566,0.223586776901553
32.5600000000001,-78.0000000000003,0.14743503667667,0.0544289757157482,0.201864012392419
32.5600000000001,-77.9600000000002,0.14266794324718,0.0606875140723204,0.2033554573195
32.5600000000001,-77.9200000000002,0.133882834388426,0.045054531708555,0.178937366096981
32.5600000000001,-77.8800000000003,0.140297332820123,0.0270437402501741,0.167341073070297
32.5600000000001,-77.8400000000003,0.125812410951856,0.0245462108333708,0.150358621785226
32.5600000000001,-77.8000000000003,0.124105932367002,0.0225787929331156,0.146684725300117
32.5600000000001,-77.7600000000002,0.130104799645873,0.0288010017274932,0.158905801373366
32.5600000000001,-77.7200000000003,0.114676414749076,0.0599721647770788,0.174648579526154
32.5600000000001,-77.6800000000003,0.14558107664564,0.0494814104216518,0.195062487067292
32.5600000000001,-77.6400000000003,0.154607750853376,0.0543237266221005,0.208931477475477
32.5600000000001,-77.6000000000003,0.166978109247896,0.0507709827420337,0.21774909198993
32.5600000000001,-77.5600000000003,0.119708840028157,0.061465432104346,0.181174272132503
32.5600000000001,-77.5200000000003,0.168447294499094,0.0431795096897671,0.211626804188861
32.5600000000001,-77.4800000000003,0.107050489350186,0.071556589550523,0.178607078900709
32.5600000000001,-77.4400000000003,0.106884126981485,0.0502760201288682,0.157160147110353
32.5600000000001,-77.4000000000003,0.14498322286064,0.0679166469502387,0.212899869810879
32.5600000000001,-77.3600000000003,0.148026427233499,0.0411890433564124,0.189215470589912
32.5600000000001,-77.3200000000003,0.13454465783209,0.0430745197311372,0.177619177563227
32.5600000000001,-77.2800000000003,0.136682581550279,0.062462043204777,0.199144624755056
32.5600000000001,-77.2400000000003,0.133854708521779,0.0455979702716896,0.179452678793469
32.5600000000001,-77.2000000000003,0.136293883651311,0.0418857295201399,0.178179613171451
32.5600000000001,-77.1600000000003,0.122679052669271,0.0376087232810993,0.160287775950371
32.5600000000001,-77.1200000000003,0.121950528715197,0.0313149050638515,0.153265433779049
32.5600000000001,-77.0800000000003,0.102827833932998,0.0490006093964623,0.151828443329461
32.5600000000001,-77.0400000000003,0.079518126540448,0.0453800482072837,0.124898174747732
32.6000000000001,-80.0800000000002,0.102455338675827,0.122632214718565,0.225087553394392
32.6000000000001,-80.0400000000002,0.0824688968639476,0.111266070103833,0.19373496696778
32.6000000000001,-80.0000000000002,0.0783733899694103,0.115755650237893,0.194129040207303
32.6000000000001,-79.9600000000002,0.0860209347588529,0.121371537336675,0.207392472095528
32.6000000000001,-79.9200000000002,0.0981589465163913,0.121390254214045,0.219549200730436
32.6000000000001,-79.8800000000002,0.0899994733626404,0.11920243903915,0.209201912401791
32.6000000000001,-79.8400000000002,0.0727935396957823,0.103664480136635,0.176458019832417
32.6000000000001,-79.8000000000002,0.0692764784442282,0.100040397301033,0.169316875745261
32.6000000000001,-79.7600000000002,0.0487336267111654,0.0922469449513841,0.140980571662549
32.6000000000001,-79.7200000000002,0.0447791308020287,0.111195797653536,0.155974928455565
32.6000000000001,-79.6800000000002,0.0497688929321262,0.100644183330594,0.15041307626272
32.6000000000001,-79.6400000000002,0.0543100126928427,0.0888196180379986,0.143129630730841
32.6000000000001,-79.6000000000002,0.0588102845441077,0.0924483916113717,0.151258676155479
32.6000000000001,-79.5600000000002,0.0498690317164461,0.0816643059877112,0.131533337704157
32.6000000000001,-79.5200000000002,0.0566757250890503,0.0786335240305776,0.135309249119628
32.6000000000001,-79.4800000000002,0.0557376374010758,0.0665054971476336,0.122243134548709
32.6000000000001,-79.4400000000002,0.0548085496287559,0.0653493118949119,0.120157861523668
32.6000000000001,-79.4000000000002,0.0678339865465344,0.0502626628760706,0.118096649422605
32.6000000000001,-79.3600000000002,0.0769228466976357,0.0641215110081643,0.1410443577058
32.6000000000001,-79.3200000000002,0.0981295574920742,0.0628919104598482,0.161021467951922
32.6000000000001,-79.2800000000002,0.121392434225067,0.0706753938811732,0.19206782810624
32.6000000000001,-79.2400000000002,0.0996146356140215,0.0662894470066876,0.165904082620709
32.6000000000001,-79.2000000000002,0.103302103150645,0.0655421839536214,0.168844287104267
32.6000000000001,-79.1600000000002,0.0970321858045151,0.0902504017353135,0.187282587539829
32.6000000000001,-79.1200000000002,0.104078714777079,0.0694489935326277,0.173527708309706
32.6000000000001,-79.0800000000002,0.104616624091665,0.0862115308822931,0.190828154973958
32.6000000000001,-79.0400000000002,0.0875463258393653,0.0888331785915798,0.176379504430945
32.6000000000001,-79.0000000000002,0.0996503259739286,0.0639717276995226,0.163622053673451
32.6000000000001,-78.9600000000002,0.0909399021687087,0.0521352740846391,0.143075176253348
32.6000000000001,-78.9200000000002,0.0965865486467067,0.0688356137672506,0.165422162413957
32.6000000000001,-78.8800000000002,0.104026709065615,0.0562066124072624,0.160233321472877
32.6000000000001,-78.8400000000002,0.10533732653443,0.0548174795369746,0.160154806071405
32.6000000000001,-78.8000000000002,0.0977507590595926,0.0814805414925915,0.179231300552184
32.6000000000001,-78.7600000000002,0.0997575166831619,0.0881638262969741,0.187921342980136
32.6000000000001,-78.7200000000002,0.109957301344009,0.0527313054694536,0.162688606813462
32.6000000000001,-78.6800000000002,0.137074940536341,0.0494310353770541,0.186505975913395
32.6000000000001,-78.6400000000002,0.158946900514825,0.0310216821726312,0.189968582687456
32.6000000000001,-78.6000000000002,0.153697749776421,0.0573283322898544,0.211026082066275
32.6000000000001,-78.5600000000002,0.156768842568136,0.0603010118977363,0.217069854465872
32.6000000000001,-78.5200000000002,0.0987737711325645,0.0388818543726614,0.137655625505226
32.6000000000001,-78.4800000000002,0.112240311257913,0.0433949984356233,0.155635309693536
32.6000000000001,-78.4400000000002,0.0977503394880362,0.0464550395475166,0.144205379035553
32.6000000000001,-78.4000000000002,0.0724866483727581,0.0270148653807299,0.099501513753488
32.6000000000001,-78.3600000000002,0.091145570085126,0.0555484867807481,0.146694056865874
32.6000000000001,-78.3200000000002,0.119142816800899,0.04349133553507,0.162634152335969
32.6000000000001,-78.2800000000002,0.120694022084191,0.0560795555862768,0.176773577670468
32.6000000000001,-78.2400000000002,0.134217995937883,0.051727544367289,0.185945540305172
32.6000000000001,-78.2000000000002,0.163474012979235,0.0647909829046817,0.228264995883917
32.6000000000001,-78.1600000000003,0.151330353194944,0.0546111560572526,0.205941509252197
32.6000000000001,-78.1200000000002,0.1718775763717,0.0391485056945749,0.211026082066275
32.6000000000001,-78.0800000000002,0.183801391912712,0.0509090893745309,0.234710481287243
32.6000000000001,-78.0400000000002,0.183154213511599,0.071288500251592,0.254442713763191
32.6000000000001,-78.0000000000003,0.166181093792285,0.0631549596585717,0.229336053450857
32.6000000000001,-77.9600000000002,0.157472141016172,0.0604742682910637,0.217946409307236
32.6000000000001,-77.9200000000002,0.14730234229126,0.0516455265415792,0.198947868832839
32.6000000000001,-77.8800000000003,0.130332755995869,0.04654339800005,0.176876153995919
32.6000000000001,-77.8400000000003,0.130463357032971,0.0294848001553705,0.159948157188342
32.6000000000001,-77.8000000000003,0.128069340270339,0.0389414456036861,0.167010785874025
32.6000000000001,-77.7600000000002,0.137949242181065,0.0473955760015206,0.185344818182586
32.6000000000001,-77.7200000000003,0.153533263553761,0.0388741833145087,0.192407446868269
32.6000000000001,-77.6800000000003,0.193352214457147,0.0496271761583251,0.242979390615472
32.6000000000001,-77.6400000000003,0.180760988237115,0.0410801344014252,0.221841122638541
32.6000000000001,-77.6000000000003,0.203433001632771,0.0363878051940793,0.239820806826851
32.6000000000001,-77.5600000000003,0.146139086666709,0.0499657562155586,0.196104842882268
32.6000000000001,-77.5200000000003,0.18730073732259,0.0536409407207086,0.240941678043299
32.6000000000001,-77.4800000000003,0.130917672099627,0.0694215028759735,0.200339174975601
32.6000000000001,-77.4400000000003,0.0746261803059042,0.055800454144937,0.130426634450841
32.6000000000001,-77.4000000000003,0.115967627508014,0.0448805840505805,0.160848211558595
32.6000000000001,-77.3600000000003,0.122553526486333,0.0417477647111764,0.164301291197509
32.6000000000001,-77.3200000000003,0.131870878534076,0.0505980826032925,0.182468961137368
32.6000000000001,-77.2800000000003,0.140888885269533,0.0633450030373723,0.204233888306906
32.6000000000001,-77.2400000000003,0.140269831665536,0.0490885017641881,0.189358333429724
32.6000000000001,-77.2000000000003,0.128749551029649,0.0499669982211377,0.178716549250786
32.6000000000001,-77.1600000000003,0.132343366188998,0.0472516140491936,0.179594980238192
32.6000000000001,-77.1200000000003,0.127592060891573,0.0394972403839243,0.167089301275497
32.6000000000001,-77.0800000000003,0.120623008615686,0.0333692231402883,0.153992231755974
32.6000000000001,-77.0400000000003,0.0742819207158893,0.0497706541390833,0.124052574854973
32.6000000000001,-77.0000000000003,0.0692805041312686,0.0508229029149055,0.120103407046174
32.6400000000001,-80.0000000000002,0.101148822825924,0.116291605350582,0.217440428176506
32.6400000000001,-79.9600000000002,0.0945441952465468,0.121316941035648,0.215861136282195
32.6400000000001,-79.9200000000002,0.0962165900770182,0.126358224563074,0.222574814640092
32.6400000000001,-79.8800000000002,0.102146197552696,0.118509706431056,0.220655903983752
32.6400000000001,-79.8400000000002,0.0931774877451884,0.122541347092284,0.215718834837472
32.6400000000001,-79.8000000000002,0.0686656140455509,0.105564831317102,0.174230445362653
32.6400000000001,-79.7600000000002,0.0537539019966893,0.112007879179297,0.165761781175986
32.6400000000001,-79.7200000000002,0.0453647919162903,0.106179048523725,0.151543840440015
32.6400000000001,-79.6800000000002,0.0465593421368358,0.114407671337593,0.160967013474429
32.6400000000001,-79.6400000000002,0.0614653247431303,0.110537546149758,0.172002870892889
32.6400000000001,-79.6000000000002,0.0597840179184582,0.0771138546612375,0.136897872579696
32.6400000000001,-79.5600000000002,0.0673443952816298,0.0920433262984879,0.159387721580118
32.6400000000001,-79.5200000000002,0.0691286755513997,0.0780379699554692,0.147166645506869
32.6400000000001,-79.4800000000002,0.0624355097401464,0.0978522662102242,0.160287775950371
32.6400000000001,-79.4400000000002,0.0636008309892359,0.0638645369902892,0.127465367979525
32.6400000000001,-79.4000000000002,0.0662694240104449,0.0718921826255114,0.138161606635956
32.6400000000001,-79.3600000000002,0.0654315787624316,0.0645131354816577,0.129944714244089
32.6400000000001,-79.3200000000002,0.084006129753497,0.0595416351408456,0.143547764894343
32.6400000000001,-79.2800000000002,0.0903056996349337,0.068600101738432,0.158905801373366
32.6400000000001,-79.2400000000002,0.0967863572509992,0.0637865829839068,0.160572940234906
32.6400000000001,-79.2000000000002,0.106764709924706,0.0840634450492524,0.190828154973958
32.6400000000001,-79.1600000000002,0.113030899270383,0.0664217795230857,0.179452678793469
32.6400000000001,-79.1200000000002,0.105992716904636,0.0737117336836323,0.179704450588269
32.6400000000001,-79.0800000000002,0.112979485520989,0.0598689852646586,0.172848470785648
32.6400000000001,-79.0400000000002,0.123437332814293,0.0709863988126913,0.194423731626984
32.6400000000001,-79.0000000000002,0.102047896229531,0.0724343209279222,0.174482217157453
32.6400000000001,-78.9600000000002,0.106817472600649,0.0615115018071305,0.168328974407779
32.6400000000001,-78.9200000000002,0.114097969106092,0.055961930206478,0.17005989931257
32.6400000000001,-78.8800000000002,0.102414275127938,0.0671637039778801,0.169577979105819
32.6400000000001,-78.8400000000002,0.0951743419099778,0.0533198236964025,0.14849416560638
32.6400000000001,-78.8000000000002,0.0969685256385276,0.0588090854997309,0.155777611138259
32.6400000000001,-78.7600000000002,0.0875616006464063,0.0801524836756556,0.167714084322062
32.6400000000001,-78.7200000000002,0.10814265881467,0.0596493795137738,0.167792038328444
32.6400000000001,-78.6800000000002,0.130660674350277,0.0647320999132864,0.195392774263564
32.6400000000001,-78.6400000000002,0.104999799841143,0.074650196269632,0.179649996110775
32.6400000000001,-78.6000000000002,0.10861274494378,0.034550278276797,0.143163023220577
32.6400000000001,-78.5600000000002,0.145665882884769,0.0630541093102699,0.208719992195039
32.6400000000001,-78.5200000000002,0.160291026118599,0.0495597302537349,0.209850756372334
32.6400000000001,-78.4800000000002,0.0922316886603904,0.0563719472960666,0.148603635956457
32.6400000000001,-78.4400000000002,0.0972378839042359,0.0509716788126985,0.148209562716934
32.6400000000001,-78.4000000000002,0.0899601558609486,0.042561083180691,0.13252123904164
32.6400000000001,-78.3600000000002,0.114963358756615,0.043578762930743,0.158542121687358
32.6400000000001,-78.3200000000002,0.0932782079936457,0.0275279361054753,0.120806144099121
32.6400000000001,-78.2800000000002,0.120011139189021,0.0271555063178484,0.147166645506869
32.6400000000001,-78.2400000000002,0.118071812979814,0.0337472987838893,0.151819111763704
32.6400000000001,-78.2000000000002,0.139868152837405,0.0388483964133812,0.178716549250786
32.6400000000001,-78.1600000000003,0.152001485599066,0.0434955567914993,0.195497042390565
32.6400000000001,-78.1200000000002,0.160158617634723,0.0379056179876358,0.198064235622359
32.6400000000001,-78.0800000000002,0.178798314820487,0.0376782729425153,0.216476587763002
32.6400000000001,-78.0400000000002,0.192909007109075,0.0473058729572982,0.240214880066373
32.6400000000001,-78.0000000000003,0.177501554100191,0.048091980424931,0.225593534525122
32.6400000000001,-77.9600000000002,0.122994610507322,0.0449162297369564,0.167910840244278
32.6400000000001,-77.9200000000002,0.106200867762681,0.0580360759964878,0.164236943759169
