"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.1600000000001,-76.0400000000003,0.107446618404195,0.104210872736862,0.211657491141057,0.0738016964196196,0.18039621821901,0.25419791463863
34.1600000000001,-76.0000000000003,0.121450773178521,0.115443453883058,0.236894227061579,0.0879014068492354,0.214559603385649,0.302461010234885
34.1600000000001,-75.9600000000003,0.11582405210332,0.119476328677602,0.235300380780923,0.0847083093872968,0.200233620464686,0.284941929851982
34.1600000000001,-75.9200000000003,0.108325755688042,0.134472921508159,0.242798677196201,0.107965081586259,0.174658526402951,0.28262360798921
34.1600000000001,-75.8800000000003,0.11582405210332,0.12402240002557,0.23984645212889,0.0812889394340104,0.219728524537267,0.301017463971278
34.1600000000001,-75.8400000000003,0.108048026628621,0.115207986389056,0.223256013017677,0.0795393882356791,0.196471752338306,0.276011140573985
34.2000000000001,-77.8000000000003,0.074055015468354,0.158293140245258,0.232348155713612,0.0511136948850995,0.196471752338306,0.247585447223405
34.2000000000001,-77.7600000000002,0.0692569519786902,0.167637275082889,0.236894227061579,0.0479205974231611,0.199664849800244,0.247585447223405
34.2000000000001,-77.7200000000003,0.0875541918221487,0.137295667476185,0.224849859298334,0.0709751329819672,0.15247876644331,0.223453899425278
34.2000000000001,-77.6800000000003,0.104885076847895,0.146248772482012,0.251133849329907,0.084934581878645,0.156038397929535,0.24097297980818
34.2000000000001,-77.6400000000003,0.121614553649214,0.140571225387708,0.262185779036922,0.0611455322536112,0.162308367171666,0.223453899425278
34.2000000000001,-77.6000000000003,0.0983376047397726,0.173697287555312,0.272034892295085,0.0468195493326474,0.170021882677405,0.216841432010053
34.2000000000001,-77.5600000000003,0.0637019179267981,0.176144534202092,0.23984645212889,0.066680987429515,0.132641364197635,0.19932235162715
34.2000000000001,-77.5200000000003,0.0572842712387536,0.194606548653382,0.251890819892135,0.066680987429515,0.115122283814733,0.181803271244248
34.2000000000001,-77.4800000000003,0.0594795257438362,0.180366926385054,0.23984645212889,0.0741682304439059,0.131766588598469,0.205934819042375
34.2000000000001,-77.4400000000003,0.0693959896687971,0.17499653380806,0.244392523476857,0.0741682304439059,0.149285668981372,0.223453899425278
34.2000000000001,-77.4000000000003,0.0787337457466128,0.206939360592374,0.285673106338987,0.0732934548447401,0.145866299028085,0.219159753872825
34.2000000000001,-77.3600000000003,0.0572842712387536,0.183163589114563,0.240447860353316,0.066314453405229,0.133007898221921,0.19932235162715
34.2000000000001,-77.3200000000003,0.0459086623667327,0.148712543776487,0.19462120614322,0.0772210663729062,0.122101285254244,0.19932235162715
34.2000000000001,-77.2800000000003,0.0478684493778136,0.13175616393485,0.179624613312663,0.0740279689109677,0.125294382716182,0.19932235162715
34.2000000000001,-77.2400000000003,0.0473634709572821,0.144305510118627,0.191668981075909,0.140458647997942,0.107126799225463,0.247585447223405
34.2000000000001,-77.2000000000003,0.0500637038828964,0.134106980777734,0.18417068466063,0.12293956761504,0.148777427406492,0.271716995021532
34.2000000000001,-77.1600000000003,0.0473634709572821,0.136807213703348,0.18417068466063,0.12293956761504,0.15968404037417,0.28262360798921
34.2000000000001,-77.1200000000003,0.0495587254623649,0.134611959198266,0.184170684660631,0.116021095265091,0.177509125691796,0.293530220956887
34.2000000000001,-77.0800000000003,0.0569605920737482,0.132357572159276,0.189318164233024,0.100477838571868,0.193052382385019,0.293530220956887
34.2000000000001,-77.0400000000003,0.0624564935917333,0.129212487484176,0.191668981075909,0.0947401467558084,0.181270993818176,0.276011140573985
34.2000000000001,-77.0000000000003,0.0495587254623649,0.134611959198266,0.184170684660631,0.12243132604016,0.164486427501501,0.286917753541662
34.2000000000001,-76.9600000000003,0.0481039168718155,0.139018992856126,0.187122909727941,0.110081166808876,0.152705038934658,0.262786205743534
34.2000000000001,-76.9200000000003,0.0605393144668644,0.129535820328388,0.190075134795252,0.144244551975515,0.131766588598469,0.276011140573984
34.2000000000001,-76.8800000000003,0.0587899058484064,0.129926850160192,0.188716756008598,0.112625761162997,0.134959686060408,0.247585447223405
34.2000000000001,-76.8400000000003,0.0673935947715042,0.145411896763584,0.212805491535088,0.10171914819532,0.13925383161286,0.24097297980818
34.2000000000001,-76.8000000000003,0.0530410180515863,0.138627963024322,0.191668981075909,0.0991745538411988,0.165929973765109,0.265104527606307
34.2000000000001,-76.7600000000003,0.0590336798572116,0.130284484375813,0.189318164233024,0.113134002737876,0.158582992283656,0.271716995021532
34.2000000000001,-76.7200000000003,0.0466065003950541,0.133619521142036,0.18022602153709,0.121190016416709,0.154821124157276,0.276011140573985
34.2000000000001,-76.6800000000003,0.0622045014500365,0.131659734130955,0.193864235580991,0.121190016416709,0.154821124157276,0.276011140573985
34.2000000000001,-76.6400000000003,0.0621080716461416,0.153649644956258,0.215757716602399,0.105646759723486,0.141938687499919,0.247585447223405
34.2000000000001,-76.6000000000003,0.0715912441738799,0.135074329732585,0.206665573906465,0.0895712256041907,0.140495141236312,0.230066366840503
34.2000000000001,-76.5600000000003,0.0658971724318808,0.149860544170519,0.215757716602399,0.0986663122663193,0.124787587158959,0.223453899425278
34.2000000000001,-76.5200000000003,0.077941540195126,0.136222330126617,0.214163870321743,0.0804141638348448,0.118908187792306,0.199322351627151
34.2000000000001,-76.4800000000003,0.0949230091381423,0.128333003879535,0.223256013017677,0.0904460012033563,0.133007898221922,0.223453899425278
34.2000000000001,-76.4400000000003,0.0805443491797073,0.130667296074725,0.211211645254432,0.118871694553936,0.139620365637147,0.258492060191082
34.2000000000001,-76.4000000000003,0.0844890123032482,0.119224336535906,0.203713348839154,0.117060168248387,0.130525278975018,0.247585447223405
34.2000000000001,-76.3600000000003,0.093190125167379,0.127715071007414,0.220905196174793,0.104912245657258,0.118541653768019,0.223453899425278
34.2000000000001,-76.3200000000003,0.0761373155218471,0.134918767394783,0.21105608291663,0.102593923794485,0.120859975630792,0.223453899425278
34.2000000000001,-76.2800000000003,0.0785845621686265,0.136416183871545,0.215000746040171,0.147639886077609,0.134983721911601,0.28262360798921
34.2000000000001,-76.2400000000003,0.0842370201615514,0.15485246140511,0.239089481566662,0.0884701775136771,0.194153430475532,0.28262360798921
34.2000000000001,-76.2000000000003,0.079089540589158,0.13946483874275,0.218554379331908,0.0775876003971923,0.145866299028085,0.223453899425278
34.2000000000001,-76.1600000000003,0.082878641374897,0.131381658750741,0.214260300125638,0.0916873108268081,0.142673201566147,0.234360512392955
34.2000000000001,-76.1200000000003,0.0846993906958708,0.119615366367709,0.20431475706358,0.109408627849866,0.149083432341216,0.258492060191082
34.2000000000001,-76.0800000000003,0.110163375977504,0.125738413027845,0.235901789005349,0.0981595167090951,0.180169945727662,0.278329462436757
34.2000000000001,-76.0400000000003,0.125071757137057,0.10098091861013,0.226052675747186,0.102227389770199,0.18039621821901,0.28262360798921
34.2000000000001,-76.0000000000003,0.12558007777696,0.139208510244543,0.264788588021504,0.0879014068492354,0.177203120757072,0.265104527606307
34.2000000000001,-75.9600000000003,0.153551001673713,0.125826624698849,0.279377626372561,0.0904460012033563,0.170364380850499,0.260810382053855
34.2000000000001,-75.9200000000003,0.137752768113987,0.119886939574968,0.257639707688955,0.101126341679685,0.161659864063849,0.262786205743534
34.2000000000001,-75.8800000000003,0.115067081541092,0.129325441935765,0.244392523476857,0.107965081586259,0.20308421975353,0.311049301339789
34.2000000000001,-75.8400000000003,0.132414491214533,0.126217654530652,0.258632145745185,0.105420487232138,0.201334668555199,0.306755155787337
34.2400000000001,-77.7600000000002,0.0542603591481339,0.173541725217511,0.227802084365645,0.0261073714878066,0.228090543150823,0.25419791463863
34.2400000000001,-77.7200000000003,0.0708507982593465,0.168995653869543,0.23984645212889,0.0413081300079361,0.193052382385019,0.234360512392955
34.2400000000001,-77.6800000000003,0.100843983920459,0.143548539556398,0.244392523476857,0.0795393882356791,0.161433591572501,0.24097297980818
34.2400000000001,-77.6400000000003,0.116912919963445,0.153763593544985,0.270676513508431,0.0675557630286806,0.155898136396597,0.223453899425278
34.2400000000001,-77.6000000000003,0.122426340266263,0.137564184265577,0.25999052453184,0.0807806978591309,0.166804749364274,0.247585447223405
34.2400000000001,-77.5600000000003,0.086448799314329,0.156951286106298,0.243400085420627,0.066680987429515,0.174291992378665,0.24097297980818
34.2400000000001,-77.5200000000003,0.0594795257438362,0.176422263261513,0.235901789005349,0.0872529037414178,0.13620099568386,0.223453899425278
34.2400000000001,-77.4800000000003,0.0572842712387536,0.194606548653382,0.251890819892135,0.10920639120971,0.107635040800342,0.216841432010052
34.2400000000001,-77.4400000000003,0.0708507982593465,0.183235276137871,0.254086074397218,0.0979332442177471,0.108001574824628,0.205934819042376
34.2400000000001,-77.4000000000003,0.0747954613828874,0.191334980777576,0.266130442160463,0.0586009378994902,0.147333881142885,0.205934819042375
34.2400000000001,-77.3600000000003,0.0765384912415301,0.209134615097457,0.285673106338987,0.0545330648383862,0.133882673821087,0.188415738659473
34.2400000000001,-77.3200000000003,0.0716794558448834,0.156724036745188,0.228403492590071,0.0566491500610034,0.14499152342892,0.201640673489923
34.2400000000001,-77.2800000000003,0.0421195615809937,0.157047715910193,0.199167277491187,0.0623868418770629,0.12602889678241,0.188415738659473
34.2400000000001,-77.2400000000003,0.0473634709572821,0.144305510118627,0.191668981075909,0.0623868418770629,0.12602889678241,0.188415738659473
34.2400000000001,-77.2000000000003,0.0500637038828964,0.141605277193012,0.191668981075909,0.108839857185424,0.121226509655079,0.230066366840503
34.2400000000001,-77.1600000000003,0.0429138294132099,0.14125685524742,0.18417068466063,0.0938653711566428,0.142813463099085,0.236678834255728
34.2400000000001,-77.1200000000003,0.0429138294132099,0.14125685524742,0.18417068466063,0.130995581293872,0.134108946312435,0.265104527606307
34.2400000000001,-77.0800000000003,0.0483559090135122,0.140360846995086,0.188716756008598,0.141027418662384,0.141596189326826,0.28262360798921
34.2400000000001,-77.0400000000003,0.0461180466222175,0.141004863105724,0.187122909727941,0.157671723446121,0.142470964925991,0.300142688372112
34.2400000000001,-77.0000000000003,0.0461180466222175,0.141004863105724,0.187122909727941,0.142128466752898,0.133882673821087,0.276011140573985
34.2400000000001,-76.9600000000003,0.0496977631524719,0.144166472428519,0.193864235580991,0.14068492048929,0.152845300467597,0.293530220956887
34.2400000000001,-76.9200000000003,0.0510561419391263,0.157203278247995,0.208259420187121,0.136757308961124,0.15247876644331,0.289236075404435
34.2400000000001,-76.8800000000003,0.0617421309157172,0.132879075227502,0.19462120614322,0.111524713072483,0.153579814533824,0.265104527606307
34.2400000000001,-76.8400000000003,0.0594078387205276,0.124762845940103,0.18417068466063,0.105787021256424,0.183449054148011,0.289236075404435
34.2400000000001,-76.8000000000003,0.0688910112482657,0.143914480286823,0.212805491535088,0.105787021256424,0.183449054148011,0.289236075404435
34.2400000000001,-76.7600000000003,0.0695806311436956,0.124283604437296,0.193864235580991,0.0970584686185814,0.196471752338306,0.293530220956887
34.2400000000001,-76.7200000000003,0.0695806311436956,0.143224860391393,0.212805491535088,0.127802483831934,0.172340204540178,0.300142688372112
34.2400000000001,-76.6800000000003,0.0563591838493218,0.123265429463341,0.179624613312663,0.105646759723486,0.187883461233401,0.293530220956887
34.2400000000001,-76.6400000000003,0.0692569519786902,0.126958100445186,0.196215052423876,0.0815152119253584,0.181270993818176,0.262786205743535
34.2400000000001,-76.6000000000003,0.0550008050626672,0.126819062755079,0.181819867817746,0.0597019859900039,0.181270993818176,0.24097297980818
34.2400000000001,-76.5600000000003,0.0532513964442092,0.126373216868454,0.179624613312663,0.0654396778060634,0.164626689034439,0.230066366840503
34.2400000000001,-76.5200000000003,0.0601482846350608,0.12402240002557,0.18417068466063,0.0870266312500698,0.149652203005658,0.236678834255728
34.2400000000001,-76.4800000000003,0.0715912441738799,0.124623808249996,0.196215052423876,0.0961836930194158,0.133882673821087,0.230066366840503
34.2400000000001,-76.4400000000003,0.0698418355554217,0.123420991801143,0.193262827356565,0.0752452426832269,0.130689576359149,0.205934819042376
34.2400000000001,-76.4000000000003,0.0802923570380106,0.120468766733832,0.200761123771843,0.0752452426832269,0.124077108943924,0.19932235162715
34.2400000000001,-76.3600000000003,0.0872856750327572,0.113475448739086,0.200761123771843,0.0873931652743559,0.142673201566147,0.230066366840503
34.2400000000001,-76.3200000000003,0.0815533118836321,0.0935252300810639,0.175078541964696,0.0807806978591309,0.142673201566147,0.223453899425278
34.2400000000001,-76.2800000000003,0.112131381121476,0.144906918343053,0.257038299464529,0.0628950834519424,0.160558815973335,0.223453899425278
34.2400000000001,-76.2400000000003,0.0720536147081992,0.155748469657445,0.227802084365645,0.0895712256041907,0.144789286788764,0.234360512392955
34.2400000000001,-76.2000000000003,0.0907171416028753,0.15217796539722,0.242895107000096,0.0895712256041907,0.164626689034439,0.25419791463863
34.2400000000001,-76.1600000000003,0.101306700775571,0.168629366818326,0.269936067593897,0.066314453405229,0.122101285254244,0.188415738659473
34.2400000000001,-76.1200000000003,0.0971347882909198,0.116272111468595,0.213406899759515,0.0913207768025219,0.143039735590433,0.234360512392955
34.2400000000001,-76.0800000000003,0.0903769377901751,0.144166472428519,0.234543410218694,0.0981595167090951,0.14942593051431,0.247585447223405
34.2400000000001,-76.0400000000003,0.116677452469443,0.10422774370535,0.220905196174793,0.112259227138711,0.176976848265724,0.289236075404435
34.2400000000001,-76.0000000000003,0.149467300860065,0.10522018176158,0.254687482621644,0.107965081586259,0.174658526402951,0.28262360798921
34.2400000000001,-75.9600000000003,0.156347664403222,0.0787971540398993,0.235144818443121,0.0879014068492354,0.177203120757072,0.265104527606307
34.2400000000001,-75.9200000000003,0.152966118096981,0.092629221828729,0.24559533992571,0.101126341679685,0.157365718511397,0.258492060191082
34.2400000000001,-75.8800000000003,0.161553282372384,0.112676864427784,0.274230146800168,0.101126341679685,0.185791411861976,0.286917753541662
