"Lat","Lon","Constancy","Contigency","Predictability"
33.6800000000001,-77.1200000000003,0.125649650706344,0.0445437798802814,0.170193430586626
33.6800000000001,-77.0800000000003,0.129993430928133,0.0536057329914408,0.183599163919573
33.6800000000001,-77.0400000000003,0.128699325539979,0.0506655062862607,0.17936483182624
33.6800000000001,-77.0000000000003,0.123830878834324,0.0369388173227984,0.160769696157122
33.6800000000001,-76.9600000000003,0.135091556564398,0.0446128940238707,0.179704450588268
33.6800000000001,-76.9200000000003,0.132879784121166,0.0570389849167817,0.189918769037948
33.6800000000001,-76.8800000000003,0.143212377267188,0.0603726670691746,0.203585044336363
33.6800000000001,-76.8400000000003,0.149462856287997,0.0645338238153508,0.213996680103348
33.6800000000001,-76.8000000000003,0.149958271578786,0.0579946361249653,0.207952907703751
33.6800000000001,-76.7600000000003,0.150955504482025,0.0523999528374747,0.2033554573195
33.6800000000001,-76.7200000000003,0.160807934922678,0.0564047823830067,0.217212717305684
33.6800000000001,-76.6800000000003,0.162541204937857,0.0607059532016672,0.223247158139524
33.6800000000001,-76.6400000000003,0.140945662635793,0.0715267414458272,0.21247240408162
33.6800000000001,-76.6000000000003,0.132462269090905,0.0787704618584339,0.211232730949338
33.6800000000001,-76.5600000000003,0.123388661525222,0.0808996812591767,0.204288342784399
33.6800000000001,-76.5200000000003,0.12851904452339,0.0674979513916477,0.196016995915038
33.6800000000001,-76.4800000000003,0.114604461722127,0.0632905485598789,0.177895010282006
33.6800000000001,-76.4400000000003,0.113217284922047,0.0623406805401179,0.175557965462164
33.6800000000001,-76.4000000000003,0.122760794502635,0.0561314486826097,0.178892243185245
33.6800000000001,-76.3600000000003,0.121950528715197,0.051940297885427,0.173890826600624
33.6800000000001,-76.3200000000003,0.123365379787345,0.0568995064091481,0.180264886196493
33.6800000000001,-76.2800000000003,0.120522353836773,0.0754256538119392,0.195948007648712
33.6800000000001,-76.2400000000003,0.133385765251897,0.0530512223951724,0.186436987647069
33.6800000000001,-76.2000000000003,0.144180962164319,0.0579988036355393,0.202179765799858
33.6800000000001,-76.1600000000003,0.165383054352393,0.03771129960655,0.203094353958943
33.6800000000001,-76.1200000000003,0.177023828935953,0.0437650449267652,0.220788873862718
33.7200000000001,-78.8400000000002,0.074105062199372,0.144993173272917,0.219098235472289
33.7200000000001,-78.8000000000002,0.0760620061734333,0.14258714018675,0.218649146360183
33.7200000000001,-78.7600000000002,0.0797517624232252,0.159893350469167,0.239645112892392
33.7200000000001,-78.7200000000002,0.0793576891837027,0.14539024544866,0.224747934632363
33.7200000000001,-78.6800000000002,0.0901177480589826,0.140476641655671,0.230594389714653
33.7200000000001,-78.6400000000002,0.0905306799994083,0.130464842746373,0.220995522745781
33.7200000000001,-78.6000000000002,0.0989448897085817,0.12981599877583,0.228760888484411
33.7200000000001,-78.5600000000002,0.111250683943282,0.118916240042113,0.230166923985395
33.7200000000001,-78.5200000000002,0.101989312409356,0.118239125845138,0.220228438254494
33.7200000000001,-78.4800000000002,0.0949822268157471,0.115317057273603,0.21029928408935
33.7200000000001,-78.4400000000002,0.0956163951739241,0.111942439290305,0.207558834464229
33.7200000000001,-78.4000000000002,0.0979470954102528,0.11491938191089,0.212866477321143
33.7200000000001,-78.3600000000002,0.0971885437283643,0.111531448466675,0.208719992195039
33.7200000000001,-78.3200000000002,0.101369094223299,0.112848964121334,0.214218058344633
33.7200000000001,-78.2800000000002,0.0932144219503952,0.116263323170174,0.209477745120569
33.7200000000001,-78.2400000000002,0.080203860969485,0.10271606542603,0.182919926395515
33.7200000000001,-78.2000000000002,0.0803696514451635,0.110370656561565,0.190740308006729
33.7200000000001,-78.1600000000003,0.0871177609975925,0.123599657255259,0.210717418252851
33.7200000000001,-78.1200000000002,0.0885877084190898,0.10966619353147,0.19825390195056
33.7200000000001,-78.0800000000002,0.095403767533049,0.126349508138262,0.221753275671311
33.7200000000001,-78.0400000000002,0.0943520801523161,0.126249369353942,0.220601449506258
33.7200000000001,-78.0000000000003,0.0933824761206473,0.134217816028044,0.227600292148692
33.7200000000001,-77.9600000000002,0.0913024053186813,0.125798404095795,0.217100809414477
33.7200000000001,-77.9200000000002,0.0953453451066649,0.115711691908215,0.21105703701488
33.7200000000001,-77.8800000000003,0.0790870586879998,0.118684923055808,0.197771981743808
33.7200000000001,-77.8400000000003,0.0762235739366396,0.112937442175778,0.189161016112418
33.7200000000001,-77.8000000000003,0.0823061366184362,0.114808230984161,0.197114367602597
33.7200000000001,-77.7600000000002,0.061924468209874,0.0859454757450313,0.147869943954905
33.7200000000001,-77.7200000000003,0.0523292033641918,0.0845593376497471,0.136888541013939
33.7200000000001,-77.6800000000003,0.0553576743865352,0.0999930324175552,0.15535070680409
33.7200000000001,-77.6400000000003,0.0431646849243056,0.0846403018172487,0.127804986741554
33.7200000000001,-77.6000000000003,0.0495246303028979,0.0830751241402137,0.132599754443112
33.7200000000001,-77.5600000000003,0.0570980227708311,0.0714740484620101,0.128572071232841
33.7200000000001,-77.5200000000003,0.0551842801619684,0.0562841003288377,0.111468380490806
33.7200000000001,-77.4800000000003,0.057068759623777,0.0694087070182658,0.126477466642043
33.7200000000001,-77.4400000000003,0.0551216587007768,0.0527606722721488,0.107882330972926
33.7200000000001,-77.4000000000003,0.0672882802965319,0.0437216795164109,0.111009959812943
33.7200000000001,-77.3600000000003,0.059360120136792,0.0499282463371172,0.109288366473909
33.7200000000001,-77.3200000000003,0.084476819069576,0.0349473504525403,0.119424169522116
33.7200000000001,-77.2800000000003,0.0946325195234823,0.0438687058745033,0.138501225397986
33.7200000000001,-77.2400000000003,0.0909083320791587,0.062687388896162,0.153595720975321
33.7200000000001,-77.2000000000003,0.0928020172294611,0.0719174081315491,0.16471942536101
33.7200000000001,-77.1600000000003,0.0976244592030857,0.047162978823539,0.144787438026625
33.7200000000001,-77.1200000000003,0.107961021638928,0.0466226006738753,0.154583622312803
33.7200000000001,-77.0800000000003,0.0988271264975437,0.0548564414450061,0.15368356794255
33.7200000000001,-77.0400000000003,0.0989448897085817,0.0486398899617882,0.14758477967037
33.7200000000001,-77.0000000000003,0.121323445958741,0.0455450384705615,0.166868484429303
33.7200000000001,-76.9600000000003,0.134954583220014,0.0364235046263109,0.171378087846324
33.7200000000001,-76.9200000000003,0.118853431259934,0.0478084042863048,0.166661835546239
33.7200000000001,-76.8800000000003,0.120165802429667,0.0503122310464042,0.170478033476072
33.7200000000001,-76.8400000000003,0.134357152998864,0.071652783124569,0.206009936123433
33.7200000000001,-76.8000000000003,0.13722244420414,0.0652564582739965,0.202478902478136
33.7200000000001,-76.7600000000003,0.146955423412415,0.0558630978277505,0.202818521240165
33.7200000000001,-76.7200000000003,0.142430013976566,0.0515017089134315,0.193931722889997
33.7200000000001,-76.6800000000003,0.161281692138026,0.0554794985144222,0.216761190652448
33.7200000000001,-76.6400000000003,0.159578212489392,0.0591587808380199,0.218736993327412
33.7200000000001,-76.6000000000003,0.145716311675222,0.0722207660662567,0.217937077741479
33.7200000000001,-76.5600000000003,0.120437363982231,0.0848153806107616,0.205252744592993
33.7200000000001,-76.5200000000003,0.129652108410577,0.092867690356932,0.222519798767509
33.7200000000001,-76.4800000000003,0.138974872145252,0.0679356797435237,0.206910551888776
33.7200000000001,-76.4400000000003,0.125604527794608,0.060079909150007,0.185684436944615
33.7200000000001,-76.4000000000003,0.117127147183129,0.0676876289447475,0.184814776127877
33.7200000000001,-76.3600000000003,0.120272242549577,0.0587529705146333,0.179025213064211
33.7200000000001,-76.3200000000003,0.120436748841286,0.0692847028793564,0.189721451720642
33.7200000000001,-76.2800000000003,0.126549705076597,0.0577286963670341,0.184278401443631
33.7200000000001,-76.2400000000003,0.132707692309898,0.0629696848431116,0.195677377153009
33.7200000000001,-76.2000000000003,0.134876067818541,0.0643183705860221,0.199194438404564
33.7200000000001,-76.1600000000003,0.165373657317092,0.0554890911191127,0.220862748436205
33.7200000000001,-76.1200000000003,0.173717637823891,0.0426401480232766,0.216357785847168
33.7600000000001,-78.7600000000002,0.0712872617548379,0.156027866109318,0.227315127864156
33.7600000000001,-78.7200000000002,0.0704404972800194,0.145696471720954,0.216136969000973
33.7600000000001,-78.6800000000002,0.0718370056458568,0.141535452806017,0.213372458451874
33.7600000000001,-78.6400000000002,0.0868231954551743,0.143826210132062,0.230649405587237
33.7600000000001,-78.6000000000002,0.0974445327872994,0.134389530059636,0.231834062846935
33.7600000000001,-78.5600000000002,0.0931810793704452,0.131148721098416,0.224329800468861
33.7600000000001,-78.5200000000002,0.0861387557080409,0.124666509512039,0.21080526522008
33.7600000000001,-78.4800000000002,0.0836506392728095,0.130882976909874,0.214533616182683
33.7600000000001,-78.4400000000002,0.095797291331458,0.12590096846727,0.221698259798728
33.7600000000001,-78.4000000000002,0.102049556737135,0.114963405710112,0.217012962447247
33.7600000000001,-78.3600000000002,0.0991632035441014,0.115734092324589,0.214897295868691
33.7600000000001,-78.3200000000002,0.0882297923512474,0.11063956108012,0.198869353431367
33.7600000000001,-78.2800000000002,0.0945096381747522,0.112400913714024,0.206910551888776
33.7600000000001,-78.2400000000002,0.0819606160233256,0.125092237310173,0.207052853333499
33.7600000000001,-78.2000000000002,0.0789138022946723,0.123280497294018,0.20219429958869
33.7600000000001,-78.1600000000003,0.0949763018037908,0.118229794279381,0.213206096083172
33.7600000000001,-78.1200000000002,0.0835076505557337,0.130116579690939,0.213624230246673
33.7600000000001,-78.0800000000002,0.0871729027474391,0.14144568429225,0.228618587039689
33.7600000000001,-78.0400000000002,0.0775575804431966,0.133587303538912,0.211144883982109
33.7600000000001,-78.0000000000003,0.0793763864908149,0.151327473573915,0.23070386006473
33.7600000000001,-77.9600000000002,0.0822925837962497,0.145592311241888,0.227884895038137
33.7600000000001,-77.9200000000002,0.0874808095963845,0.116522930298569,0.204003739894953
33.7600000000001,-77.8800000000003,0.0907654692393461,0.10426362533821,0.195029094577556
33.7600000000001,-77.8400000000003,0.100299201238418,0.106469049205635,0.206768250444053
33.7600000000001,-77.8000000000003,0.08363639917827,0.107246210273182,0.190882609451452
33.7600000000001,-77.7600000000002,0.0663495053362045,0.0851299876654702,0.151479493001675
33.7600000000001,-77.7200000000003,0.046180405873115,0.105781007335311,0.151961413208426
33.7600000000001,-77.6800000000003,0.0517862163956373,0.0886883741361818,0.140474590531819
33.7600000000001,-77.6400000000003,0.0459544564959703,0.107443947162044,0.153398403658015
33.7600000000001,-77.6000000000003,0.057746832565776,0.101071121840361,0.158817954406137
33.7600000000001,-77.5600000000003,0.0522353055077432,0.0763912202025916,0.128626525710335
33.7600000000001,-77.5200000000003,0.0450150846240255,0.108471166001218,0.153486250625244
33.7600000000001,-77.4800000000003,0.0556323305692786,0.0982269313077298,0.153859261877008
33.7600000000001,-77.4400000000003,0.0527353274509196,0.0754092780526635,0.128144605503583
33.7600000000001,-77.4000000000003,0.0481414791898581,0.0512721875964006,0.0994136667862587
33.7600000000001,-77.3600000000003,0.0533004879725129,0.0404968721434077,0.0937973601159206
33.7600000000001,-77.3200000000003,0.0608796636288688,0.0420105823251931,0.102890245954062
33.7600000000001,-77.2800000000003,0.0806248297937642,0.0471251410752065,0.127749970868971
33.7600000000001,-77.2400000000003,0.0995691113600565,0.0661475469041929,0.165716658264249
33.7600000000001,-77.2000000000003,0.103225383418448,0.0561530065959129,0.159378390014361
33.7600000000001,-77.1600000000003,0.103809226641813,0.0521897627377306,0.155998989379543
33.7600000000001,-77.1200000000003,0.0836705366785083,0.0548851431969708,0.138555679875479
33.7600000000001,-77.0800000000003,0.0833215863507224,0.0586468866493094,0.141968473000032
33.7600000000001,-77.0400000000003,0.0717406757790144,0.0498541761942417,0.121594851973256
33.7600000000001,-77.0000000000003,0.082456089052264,0.0495832297826239,0.132039318834888
33.7600000000001,-76.9600000000003,0.0988079518807254,0.0553575362685766,0.154165488149302
33.7600000000001,-76.9200000000003,0.115424836108849,0.0458817961276091,0.161306632236458
33.7600000000001,-76.8800000000003,0.105240433902978,0.0619911688172421,0.16723160272022
33.7600000000001,-76.8400000000003,0.121070371750643,0.0472586026571365,0.16832897440778
33.7600000000001,-76.8000000000003,0.136694839690562,0.0511386563223452,0.187833496012907
33.7600000000001,-76.7600000000003,0.132874000932743,0.0724572590617213,0.205331259994465
33.7600000000001,-76.7200000000003,0.147992415610524,0.0505917735363077,0.198584189146832
33.7600000000001,-76.6800000000003,0.15309579337965,0.0536174411918194,0.20671323457147
33.7600000000001,-76.6400000000003,0.154959741909263,0.0556247064646228,0.210584448373885
33.7600000000001,-76.6000000000003,0.168539293030627,0.0639980682643445,0.232537361294972
33.7600000000001,-76.5600000000003,0.158155939444049,0.0628945991743153,0.221050538618365
33.7600000000001,-76.5200000000003,0.135295301094557,0.0614887793117686,0.196784080406326
33.7600000000001,-76.4800000000003,0.134483093691533,0.0787558334862848,0.213238927177818
33.7600000000001,-76.4400000000003,0.132841581678259,0.0789515848793033,0.211793166557562
33.7600000000001,-76.4000000000003,0.130416278051027,0.0700558668035397,0.200472144854567
33.7600000000001,-76.3600000000003,0.126073514312413,0.0693737144286449,0.195447228741057
33.7600000000001,-76.3200000000003,0.125997436452071,0.0714020954350618,0.197399531887133
33.7600000000001,-76.2800000000003,0.137832132066782,0.0479946063225556,0.185826738389337
33.7600000000001,-76.2400000000003,0.131866875068657,0.0611010074078358,0.192967882476493
33.7600000000001,-76.2000000000003,0.142081613089893,0.0578300961564498,0.199911709246343
33.7600000000001,-76.1600000000003,0.145723939485453,0.0503715718310579,0.19609551131651
33.7600000000001,-76.1200000000003,0.159313495051669,0.0448566072119853,0.204170102263655
33.7600000000001,-76.0800000000003,0.168771721083423,0.0411334897664043,0.209905210849827
33.8000000000001,-78.6800000000002,0.0737994391140478,0.15207869830052,0.225878137414568
33.8000000000001,-78.6400000000002,0.0840598614421099,0.158667757378563,0.242727618820673
33.8000000000001,-78.6000000000002,0.0850923742060246,0.156789644721889,0.241882018927913
33.8000000000001,-78.5600000000002,0.0797160589986995,0.160468427514159,0.240184486512858
33.8000000000001,-78.5200000000002,0.0791111196119784,0.151735041897474,0.230846161509453
33.8000000000001,-78.4800000000002,0.0679088998248167,0.156632385924483,0.2245412857493
33.8000000000001,-78.4400000000002,0.0749711049466498,0.129087089425797,0.204058194372447
