"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.8000000000001,-78.1200000000002,0.0735862661742192,0.241478617601454,0.315064883775673,0.0413081300079359,0.269741171331853,0.311049301339789
33.8000000000001,-78.0800000000002,0.0706340411069083,0.239884771320797,0.310518812427706,0.0413081300079359,0.269741171331853,0.311049301339789
33.8000000000001,-78.0400000000002,0.0745787042304492,0.238135362702339,0.312714066932788,0.0491619070466126,0.292631409506529,0.341793316553141
33.8000000000001,-78.0000000000003,0.0664437646014862,0.239625406282147,0.306069170883633,0.0445012274698744,0.301586234635719,0.346087462105594
33.8000000000001,-77.9600000000002,0.0582767092949835,0.261430675632551,0.319707384927535,0.0519884704842651,0.294098991621329,0.346087462105594
33.8000000000001,-77.9200000000002,0.0648789974579265,0.274371051648132,0.339250049106058,0.0519884704842651,0.294098991621329,0.346087462105594
33.8000000000001,-77.8800000000003,0.0648789974579265,0.274371051648132,0.339250049106058,0.0519884704842651,0.294098991621329,0.346087462105594
33.8000000000001,-77.8400000000003,0.0648789974579265,0.274371051648132,0.339250049106058,0.0519884704842651,0.294098991621329,0.346087462105594
33.8000000000001,-77.8000000000003,0.0669778221591142,0.263180084251009,0.330157906410124,0.0519884704842651,0.294098991621329,0.346087462105594
33.8000000000001,-77.7600000000002,0.0887157408427204,0.263180084251009,0.35189582509373,0.0419566331157535,0.275705135639261,0.317661768755014
33.8000000000001,-77.7200000000003,0.105017735778186,0.239884771320797,0.344902507098983,0.0419566331157535,0.275705135639261,0.317661768755014
33.8000000000001,-77.6800000000003,0.106767144396644,0.238135362702339,0.344902507098983,0.0419566331157535,0.275705135639261,0.317661768755014
33.8000000000001,-77.6400000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0502389192859338,0.289236075404435,0.339474994690369
33.8000000000001,-77.6000000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0511136948850995,0.266548073869915,0.317661768755014
33.8000000000001,-77.5600000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0421829056071016,0.282091330563138,0.324274236170239
33.8000000000001,-77.5200000000003,0.07653849124153,0.231629504343291,0.308167995584821,0.0421829056071016,0.282091330563138,0.324274236170239
33.8000000000001,-77.4800000000003,0.0572842712387535,0.238334378162291,0.295618649401044,0.0421829056071016,0.282091330563138,0.324274236170239
33.8000000000001,-77.4400000000003,0.0487053250962418,0.23560940245609,0.284314727552332,0.0421829056071016,0.282091330563138,0.324274236170239
33.8000000000001,-77.4000000000003,0.04946229565847,0.233859993837632,0.283322289496102,0.0410818575165879,0.259060830855524,0.300142688372112
33.8000000000001,-77.3600000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0410818575165879,0.259060830855524,0.300142688372112
33.8000000000001,-77.3200000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0698740848914535,0.265306764246463,0.335180849137916
33.8000000000001,-77.2800000000003,0.0435578455238482,0.241959698477337,0.285517544001185,0.0916873108268079,0.24778768386356,0.339474994690368
33.8000000000001,-77.2400000000003,0.0354155329979317,0.237611797353383,0.273027330351315,0.0916873108268079,0.24778768386356,0.339474994690368
33.8000000000001,-77.2000000000003,0.0354155329979317,0.237611797353383,0.273027330351315,0.0916873108268079,0.24778768386356,0.339474994690368
33.8000000000001,-77.1600000000003,0.0329682863511522,0.255055636830719,0.288023923181871,0.0916873108268079,0.24778768386356,0.339474994690368
33.8000000000001,-77.1200000000003,0.0374179278952246,0.250605995286646,0.288023923181871,0.102593923794485,0.232586925343431,0.335180849137916
33.8000000000001,-77.0800000000003,0.0528854557137846,0.241879793321137,0.294765249034921,0.105787021256424,0.222781360466267,0.328568381722691
33.8000000000001,-77.0400000000003,0.0520485799953563,0.250816373679269,0.302864953674626,0.102593923794485,0.243493538311108,0.346087462105593
33.8000000000001,-77.0000000000003,0.0577974677921763,0.228477046771236,0.286274514563413,0.102593923794485,0.243493538311108,0.346087462105593
33.8000000000001,-76.9600000000003,0.0576584301020693,0.214220899855214,0.271879329957283,0.105787021256424,0.222781360466267,0.328568381722691
33.8000000000001,-76.9200000000003,0.0544542128930617,0.221971188412189,0.27642540130525,0.097933244217747,0.224022670089719,0.321955914307466
33.8000000000001,-76.8800000000003,0.0544542128930617,0.221971188412189,0.27642540130525,0.111384451539545,0.234703010566048,0.346087462105594
33.8000000000001,-76.8400000000003,0.0477128870400118,0.205380749300976,0.253093636340988,0.100477838571868,0.210571462767921,0.311049301339789
33.8000000000001,-76.8000000000003,0.0578522838469971,0.201982678347041,0.259834962194038,0.100477838571868,0.210571462767921,0.311049301339789
33.8000000000001,-76.7600000000003,0.0493067333206682,0.200834677953009,0.250141411273677,0.140825182022228,0.181130732285238,0.321955914307466
33.8000000000001,-76.7200000000003,0.0434022831860464,0.190148688976418,0.233550972162465,0.140825182022228,0.19864981266814,0.339474994690369
33.8000000000001,-76.6800000000003,0.0451516918045045,0.179307137662025,0.22445882946653,0.161397098334131,0.209696687168756,0.371093785502887
33.8000000000001,-76.6400000000003,0.0421994667371937,0.171207433022321,0.213406899759515,0.0916873108268081,0.184323829747176,0.276011140573984
33.8000000000001,-76.6000000000003,0.0796909488135842,0.187040901571306,0.26673185038489,0.099541087865485,0.1764700527085,0.276011140573985
33.8000000000001,-76.5600000000003,0.0819744149896704,0.175665292699285,0.257639707688955,0.0895712256041907,0.158014221619214,0.247585447223405
33.8000000000001,-76.5200000000003,0.065547756349151,0.145663888905281,0.211211645254432,0.104037470058092,0.143547977165312,0.247585447223405
33.8000000000001,-76.4800000000003,0.0702328653872254,0.182103800391534,0.25233666577876,0.0913207768025219,0.16717128338856,0.258492060191082
33.8000000000001,-76.4400000000003,0.0727940606227325,0.164701574663273,0.237495635286006,0.0895712256041907,0.133882673821087,0.223453899425277
33.8000000000001,-76.4000000000003,0.0727940606227325,0.136668176013241,0.209462236635974,0.0795393882356791,0.168046058987726,0.247585447223405
33.8000000000001,-76.3600000000003,0.0698583602031165,0.141353285051315,0.211211645254432,0.0799059222599652,0.16767952496344,0.247585447223405
33.8000000000001,-76.3200000000003,0.084447398554174,0.14040246074416,0.224849859298334,0.0804141638348447,0.173783750803785,0.25419791463863
33.8000000000001,-76.2800000000003,0.0755907233522415,0.161904911933764,0.237495635286005,0.0312762926394244,0.198790074201078,0.230066366840503
33.8000000000001,-76.2400000000003,0.11949098616744,0.142093384645056,0.261584370812496,0.0554078404375518,0.139620365637147,0.195028206074698
33.8000000000001,-76.2000000000003,0.12094579475799,0.136092504706539,0.257038299464529,0.0804141638348447,0.16717128338856,0.247585447223405
33.8000000000001,-76.1600000000003,0.11926373680633,0.121184123546987,0.240447860353316,0.047920597423161,0.175533302002117,0.223453899425278
33.8000000000001,-76.1200000000003,0.115474636020591,0.0939876006153832,0.209462236635974,0.113702773402318,0.214865608320373,0.328568381722691
33.8000000000001,-76.0800000000003,0.12796484967046,0.124527378446101,0.252492228116562,0.109408627849866,0.166602512724119,0.276011140573985
33.8000000000001,-76.0400000000003,0.140837875019243,0.0846133925035174,0.22545126752276,0.0938653711566427,0.140495141236312,0.234360512392955
33.8400000000001,-78.5600000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0575239256601692,0.285144166492138,0.342668092152307
33.8400000000001,-78.5200000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0575239256601692,0.285144166492138,0.342668092152307
33.8400000000001,-78.4800000000002,0.0705988061176497,0.23166473933255,0.302263545450199,0.0575239256601692,0.285144166492138,0.342668092152307
33.8400000000001,-78.4400000000002,0.0610016850011839,0.229818900910196,0.29082058591138,0.0575239256601692,0.285144166492138,0.342668092152307
33.8400000000001,-78.4000000000002,0.0610016850011839,0.229818900910196,0.29082058591138,0.0575239256601692,0.285144166492138,0.342668092152307
33.8400000000001,-78.3600000000002,0.0610016850011839,0.229818900910196,0.29082058591138,0.0500366826457783,0.292631409506529,0.342668092152307
33.8400000000001,-78.3200000000002,0.0666284060763846,0.229591651549086,0.296220057625471,0.0425494396313877,0.300118652520919,0.342668092152307
33.8400000000001,-78.2800000000002,0.0858826260791612,0.239477216841299,0.32535984292046,0.0425494396313877,0.300118652520919,0.342668092152307
33.8400000000001,-78.2400000000002,0.0829304010118503,0.239477216841299,0.322407617853149,0.0425494396313877,0.300118652520919,0.342668092152307
33.8400000000001,-78.2000000000002,0.0829304010118503,0.239477216841299,0.322407617853149,0.0425494396313877,0.300118652520919,0.342668092152307
33.8400000000001,-78.1600000000003,0.0745787042304492,0.238135362702339,0.312714066932788,0.0425494396313877,0.300118652520919,0.342668092152307
33.8400000000001,-78.1200000000002,0.0706340411069083,0.239884771320797,0.310518812427706,0.0445012274698744,0.290679621668042,0.335180849137916
33.8400000000001,-78.0800000000002,0.0735862661742192,0.239884771320797,0.313471037495016,0.0445012274698744,0.290679621668042,0.335180849137916
33.8400000000001,-78.0400000000002,0.0735862661742192,0.239884771320797,0.313471037495016,0.0419566331157535,0.258186055256358,0.300142688372112
33.8400000000001,-77.9200000000002,0.0556986430909884,0.271856454334554,0.327555097425543,0.0566491500610034,0.303538022474206,0.360187172535209
33.8400000000001,-77.8800000000003,0.059000284241029,0.270304221802971,0.329304506044,0.0487953730223265,0.279773008700365,0.328568381722691
33.8400000000001,-77.8400000000003,0.0613511010839135,0.275451701375365,0.336802802459279,0.0519884704842651,0.283192378653651,0.335180849137916
33.8400000000001,-77.8000000000003,0.0669778221591142,0.263180084251009,0.330157906410124,0.0519884704842651,0.294098991621329,0.346087462105594
33.8400000000001,-77.7600000000002,0.0887157408427204,0.263180084251009,0.35189582509373,0.0419566331157535,0.275705135639261,0.317661768755014
33.8400000000001,-77.7200000000003,0.0857635157754095,0.261586237970353,0.347349753745763,0.0419566331157535,0.275705135639261,0.317661768755014
33.8400000000001,-77.6800000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0419566331157535,0.275705135639261,0.317661768755014
33.8400000000001,-77.6400000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0419566331157535,0.275705135639261,0.317661768755014
33.8400000000001,-77.6000000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0413081300079361,0.269741171331853,0.311049301339789
33.8400000000001,-77.5600000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0479205974231611,0.269741171331853,0.317661768755014
33.8400000000001,-77.5200000000003,0.0804831543650709,0.230637066287061,0.311120220652132,0.0421829056071016,0.282091330563138,0.324274236170239
33.8400000000001,-77.4800000000003,0.0804831543650709,0.235183137635028,0.315666292000099,0.0453760030690401,0.278898233101199,0.324274236170239
33.8400000000001,-77.4400000000003,0.0526499882197827,0.23461696439986,0.287266952619643,0.0453760030690401,0.278898233101199,0.324274236170239
33.8400000000001,-77.4000000000003,0.0526499882197827,0.23461696439986,0.287266952619643,0.0554078404375518,0.292997943530815,0.348405783968367
33.8400000000001,-77.3600000000003,0.0521615344469462,0.23630823462155,0.288469769068496,0.0511136948850995,0.27316054128514,0.324274236170239
33.8400000000001,-77.3200000000003,0.0467620627328558,0.236560226763246,0.283322289496102,0.0698740848914535,0.265306764246463,0.335180849137916
33.8400000000001,-77.2800000000003,0.0467620627328558,0.236560226763246,0.283322289496102,0.0698740848914535,0.265306764246463,0.335180849137916
33.8400000000001,-77.2400000000003,0.0423124211887834,0.235862388734925,0.278174809923709,0.0632616174762285,0.24778768386356,0.311049301339789
33.8400000000001,-77.2000000000003,0.0354155329979317,0.237611797353383,0.273027330351315,0.0916873108268079,0.24778768386356,0.339474994690368
33.8400000000001,-77.1600000000003,0.0354155329979317,0.237611797353383,0.273027330351315,0.0916873108268079,0.24778768386356,0.339474994690368
33.8400000000001,-77.1200000000003,0.030268053425538,0.254803644689022,0.28507169811456,0.105787021256424,0.257819521232072,0.363606542488496
33.8400000000001,-77.0800000000003,0.0347176949696105,0.248760156864293,0.283477851833904,0.105787021256424,0.222781360466267,0.328568381722691
33.8400000000001,-77.0400000000003,0.0520485799953563,0.250816373679269,0.302864953674626,0.105787021256424,0.222781360466267,0.328568381722691
33.8400000000001,-77.0000000000003,0.0568050297359464,0.246059923938679,0.302864953674626,0.102593923794485,0.243493538311108,0.346087462105593
33.8400000000001,-76.9600000000003,0.0577974677921763,0.228477046771236,0.286274514563413,0.102593923794485,0.243493538311108,0.346087462105593
33.8400000000001,-76.9200000000003,0.0643033261512244,0.224166442917271,0.288469769068495,0.105787021256424,0.222781360466267,0.328568381722691
33.8400000000001,-76.8800000000003,0.0544542128930617,0.221971188412189,0.27642540130525,0.097933244217747,0.224022670089719,0.321955914307466
33.8400000000001,-76.8400000000003,0.0544542128930617,0.221971188412189,0.27642540130525,0.0829587581889657,0.245609623533726,0.328568381722691
33.8400000000001,-76.8000000000003,0.059853684607152,0.212025645350131,0.271879329957283,0.100477838571868,0.210571462767921,0.311049301339789
33.8400000000001,-76.7600000000003,0.0481587329266363,0.201982678347041,0.250141411273677,0.0895712256041907,0.193052382385019,0.28262360798921
33.8400000000001,-76.7200000000003,0.0596016924654552,0.200233269728583,0.259834962194038,0.117262404888543,0.187174429036021,0.304436833924564
33.8400000000001,-76.6800000000003,0.0548452427248655,0.202193056739663,0.257038299464528,0.140825182022228,0.19864981266814,0.339474994690369
33.8400000000001,-76.6400000000003,0.0613511010839135,0.196288606605041,0.257639707688955,0.161397098334131,0.209696687168756,0.371093785502887
33.8400000000001,-76.6000000000003,0.048607901155209,0.18828632590637,0.236894227061579,0.121556550440995,0.200399363866471,0.321955914307466
33.8400000000001,-76.5600000000003,0.0516575501635527,0.176144534202092,0.227802084365645,0.123672635663612,0.1764700527085,0.300142688372112
33.8400000000001,-76.5200000000003,0.0626837429528437,0.192003739668801,0.254687482621644,0.0895712256041907,0.158014221619214,0.247585447223405
33.8400000000001,-76.4800000000003,0.058049459933873,0.160660481735837,0.21870994166971,0.104037470058092,0.143547977165312,0.247585447223405
