"Lat","Lon","Constancy","Contigency","Predictability"
34.1600000000001,-76.3600000000003,0.0807425995611994,0.118674175146804,0.199416774708004
34.1600000000001,-76.3200000000003,0.078618363125525,0.12008674053387,0.198705103659395
34.1600000000001,-76.2800000000003,0.0873471695267066,0.123092846345198,0.210440015871904
34.1600000000001,-76.2400000000003,0.0905624387125357,0.120708896353968,0.211271335066504
34.1600000000001,-76.2000000000003,0.0804747428216939,0.119573684747921,0.200048427569615
34.1600000000001,-76.1600000000003,0.0757598434436598,0.10889227746723,0.18465212091089
34.1600000000001,-76.1200000000003,0.0897665165897198,0.11322389595677,0.20299041254649
34.1600000000001,-76.0800000000003,0.0780311213852458,0.0981404106726419,0.176171532057888
34.1600000000001,-76.0400000000003,0.0807172011273208,0.0945986643724175,0.175315865499738
34.1600000000001,-76.0000000000003,0.0753367314924981,0.0960380550410391,0.171374786533537
34.1600000000001,-75.9600000000003,0.0794537518921894,0.078355709244913,0.157809461137102
34.1600000000001,-75.9200000000003,0.0881987503766847,0.0790358589360275,0.167234609312712
34.1600000000001,-75.8800000000003,0.0864251405213592,0.0889463958018261,0.175371536323185
34.1600000000001,-75.8400000000003,0.0744259621892657,0.0730719288325438,0.14749789102181
34.2000000000001,-77.8000000000003,0.0361039252570003,0.180297806442193,0.216401731699194
34.2000000000001,-77.7600000000002,0.0383039667956986,0.177410441218436,0.215714408014135
34.2000000000001,-77.7200000000003,0.0393540355325338,0.176360372481601,0.215714408014135
34.2000000000001,-77.6800000000003,0.043285671842909,0.163779804445133,0.207065476288042
34.2000000000001,-77.6400000000003,0.0447876980727978,0.162989449263852,0.20777714733665
34.2000000000001,-77.6000000000003,0.0485053314208254,0.164044214076625,0.212549545497451
34.2000000000001,-77.5600000000003,0.0445992209201309,0.158758632754073,0.203357853674204
34.2000000000001,-77.5200000000003,0.0477084126133677,0.149966273596804,0.197674686210172
34.2000000000001,-77.4800000000003,0.0477084126133677,0.149966273596804,0.197674686210172
34.2000000000001,-77.4400000000003,0.0471556417820244,0.152350025690437,0.199505667472462
34.2000000000001,-77.4000000000003,0.0477084126133677,0.150797592791404,0.198506005404771
34.2000000000001,-77.3600000000003,0.0548647607653976,0.149413304867865,0.204278065633262
34.2000000000001,-77.3200000000003,0.0548647607653976,0.149413304867865,0.204278065633262
34.2000000000001,-77.2800000000003,0.0666642183788155,0.146094436107449,0.212758654486265
34.2000000000001,-77.2400000000003,0.0606730889312702,0.143460981192451,0.204134070123721
34.2000000000001,-77.2000000000003,0.0598766108263749,0.141714806986448,0.201591417812823
34.2000000000001,-77.1600000000003,0.0585131526365789,0.139992852768192,0.198506005404771
34.2000000000001,-77.1200000000003,0.068083347392059,0.130254315139622,0.198337662531681
34.2000000000001,-77.0800000000003,0.068083347392059,0.130254315139622,0.198337662531681
34.2000000000001,-77.0400000000003,0.0681664425063003,0.129883229006298,0.198049671512598
34.2000000000001,-77.0000000000003,0.0658677402739204,0.12769752409696,0.19356526437088
34.2000000000001,-76.9600000000003,0.0637287970281176,0.133688653544505,0.197417450572623
34.2000000000001,-76.9200000000003,0.064816620466756,0.127061658151375,0.191878278618131
34.2000000000001,-76.8800000000003,0.07283912890309,0.125145429130235,0.197984558033325
34.2000000000001,-76.8400000000003,0.07283912890309,0.125145429130235,0.197984558033325
34.2000000000001,-76.8000000000003,0.07283912890309,0.125145429130235,0.197984558033325
34.2000000000001,-76.7600000000003,0.0712961386598819,0.133227253395626,0.204523392055508
34.2000000000001,-76.7200000000003,0.0717103414511325,0.125930554739664,0.197640896190796
34.2000000000001,-76.6800000000003,0.0729587770490813,0.126513100404005,0.199471877453086
34.2000000000001,-76.6400000000003,0.0745017672922894,0.122372355104816,0.196874122397105
34.2000000000001,-76.6000000000003,0.0741194919786448,0.121923311223861,0.196042803202505
34.2000000000001,-76.5600000000003,0.0770402065192145,0.131200818884321,0.208241025403535
34.2000000000001,-76.5200000000003,0.0761740462349104,0.128349345820598,0.204523392055508
34.2000000000001,-76.4800000000003,0.0761740462349104,0.128349345820598,0.204523392055508
34.2000000000001,-76.4400000000003,0.0787124854618355,0.125810906593673,0.204523392055508
34.2000000000001,-76.4000000000003,0.0779160073569402,0.125607722630877,0.203523729987817
34.2000000000001,-76.3600000000003,0.0779160073569402,0.125607722630877,0.203523729987817
34.2000000000001,-76.3200000000003,0.0815483929461184,0.121288013356641,0.202836406302759
34.2000000000001,-76.2800000000003,0.0822855898044076,0.120072601802107,0.202358191606514
34.2000000000001,-76.2400000000003,0.0871634973794361,0.120190538006052,0.207354035385488
34.2000000000001,-76.2000000000003,0.0900651408070438,0.122540075513855,0.212605216320898
34.2000000000001,-76.1600000000003,0.0797779059590157,0.115841785292328,0.195619691251343
34.2000000000001,-76.1200000000003,0.0774083431010957,0.111528518618525,0.18893686171962
34.2000000000001,-76.0800000000003,0.0917168609036325,0.111672316230469,0.203389177134102
34.2000000000001,-76.0400000000003,0.0786728393667346,0.0943338301744688,0.173006669541203
34.2000000000001,-76.0000000000003,0.0818773479785196,0.0998333560338598,0.181710704012379
34.2000000000001,-75.9600000000003,0.0797471505774825,0.102307215277426,0.182054365854909
34.2000000000001,-75.9200000000003,0.0765330373516196,0.076736913898681,0.153269951250301
34.2000000000001,-75.8800000000003,0.0958318931184535,0.0719454762914117,0.167777369409865
34.2000000000001,-75.8400000000003,0.085904261228278,0.0829835438178081,0.168887805046086
34.2400000000001,-77.7600000000002,0.0361039252570003,0.181840796685402,0.217944721942402
34.2400000000001,-77.7200000000003,0.0383039667956986,0.178953431461645,0.217257398257343
34.2400000000001,-77.6800000000003,0.0393540355325338,0.176360372481601,0.215714408014135
34.2400000000001,-77.6400000000003,0.0393540355325338,0.176360372481601,0.215714408014135
34.2400000000001,-77.6000000000003,0.0422954524310443,0.173418955583091,0.215714408014135
34.2400000000001,-77.5600000000003,0.0449904413330305,0.172266956924313,0.217257398257343
34.2400000000001,-77.5200000000003,0.0451313599153272,0.164621332271519,0.209752692186846
34.2400000000001,-77.4800000000003,0.0468770934187679,0.160277843712097,0.207154937130865
34.2400000000001,-77.4400000000003,0.0471556417820244,0.152350025690437,0.199505667472462
34.2400000000001,-77.4000000000003,0.0471556417820244,0.152350025690437,0.199505667472462
34.2400000000001,-77.3600000000003,0.0477084126133677,0.150797592791404,0.198506005404771
34.2400000000001,-77.3200000000003,0.0477084126133677,0.150797592791404,0.198506005404771
34.2400000000001,-77.2800000000003,0.0548647607653976,0.149413304867865,0.204278065633262
34.2400000000001,-77.2400000000003,0.0539155053668522,0.15036256026641,0.204278065633262
34.2400000000001,-77.2000000000003,0.0666642183788155,0.148637088418348,0.215301306797163
34.2400000000001,-77.1600000000003,0.0643657140440315,0.138967792266623,0.203333506310655
34.2400000000001,-77.1200000000003,0.059379312920883,0.140102007188029,0.199481320108912
34.2400000000001,-77.0800000000003,0.0598766108263749,0.136942408825647,0.196819019652022
34.2400000000001,-77.0400000000003,0.0685806452975509,0.136320198619862,0.204900843917412
34.2400000000001,-77.0000000000003,0.068083347392059,0.130254315139622,0.198337662531681
34.2400000000001,-76.9600000000003,0.0690326027906045,0.130016730789685,0.199049333580289
34.2400000000001,-76.9200000000003,0.0713311071253885,0.130803638862952,0.202134745988341
34.2400000000001,-76.8800000000003,0.0696441213726394,0.135088379671682,0.204732501044322
34.2400000000001,-76.8400000000003,0.0677692624849315,0.128105197844483,0.195874460329415
34.2400000000001,-76.8000000000003,0.0662262722417234,0.132245943143672,0.198472215385396
34.2400000000001,-76.7600000000003,0.0662262722417234,0.132245943143672,0.198472215385396
34.2400000000001,-76.7200000000003,0.0729587770490813,0.129454517302516,0.202413294351597
34.2400000000001,-76.6800000000003,0.0729587770490813,0.129454517302516,0.202413294351597
34.2400000000001,-76.6400000000003,0.0717103414511325,0.130702952900464,0.202413294351597
34.2400000000001,-76.6000000000003,0.0717103414511325,0.130702952900464,0.202413294351597
34.2400000000001,-76.5600000000003,0.0717103414511325,0.130702952900464,0.202413294351597
34.2400000000001,-76.5200000000003,0.0717103414511325,0.130702952900464,0.202413294351597
34.2400000000001,-76.4800000000003,0.0762088873246148,0.124262652196162,0.200471539520777
34.2400000000001,-76.4400000000003,0.0783095423727002,0.127701169102569,0.206010711475269
34.2400000000001,-76.4000000000003,0.0783095423727002,0.127701169102569,0.206010711475269
34.2400000000001,-76.3600000000003,0.0791408615672998,0.132921026578081,0.212061888145381
34.2400000000001,-76.3200000000003,0.0787124854618355,0.131350078548164,0.21006256401
34.2400000000001,-76.2800000000003,0.0808628157855554,0.125571007640875,0.206433823426431
34.2400000000001,-76.2400000000003,0.0790099537191933,0.122492571329172,0.201502525048365
34.2400000000001,-76.2000000000003,0.0826997925956581,0.126252335778121,0.208952128373779
34.2400000000001,-76.1600000000003,0.0844507902534014,0.131249281131374,0.215700071384776
34.2400000000001,-76.1200000000003,0.0776127055100219,0.119948740572142,0.197561446082164
34.2400000000001,-76.0800000000003,0.0773193229608354,0.120809230582031,0.198128553542867
34.2400000000001,-76.0400000000003,0.0894627676901807,0.1080435756469,0.197506343337081
34.2400000000001,-76.0000000000003,0.0856347853400788,0.102470757184942,0.188105542525021
34.2400000000001,-75.9600000000003,0.0810808698736243,0.108800551168604,0.189881421042228
34.2400000000001,-75.9200000000003,0.0802050690358986,0.105456156598507,0.185661225634406
34.2400000000001,-75.8800000000003,0.0666256049077001,0.0845342486386896,0.15115985354639
34.2400000000001,-75.8400000000003,0.0883013573064507,0.0763905996953631,0.164691957001814
34.2400000000001,-75.8000000000003,0.10115308150667,0.0796468532024766,0.180799934709147
34.2800000000001,-77.7200000000003,0.0371539939938356,0.18395559046525,0.221109584459086
34.2800000000001,-77.6800000000003,0.0393540355325338,0.181068225241494,0.220422260774028
34.2800000000001,-77.6400000000003,0.0383039667956986,0.178953431461645,0.217257398257343
34.2800000000001,-77.6000000000003,0.0383039667956986,0.178953431461645,0.217257398257343
34.2800000000001,-77.5600000000003,0.0400497002991393,0.177207697958204,0.217257398257343
34.2800000000001,-77.5200000000003,0.0461654223701596,0.171091975887184,0.217257398257343
34.2800000000001,-77.4800000000003,0.0454697576035541,0.16202884136984,0.207498598973394
34.2800000000001,-77.4400000000003,0.0468036388579481,0.162949053328898,0.209752692186846
34.2800000000001,-77.4000000000003,0.0463243225874246,0.16266159580573,0.208985918393155
34.2800000000001,-77.3600000000003,0.0471556417820244,0.152350025690437,0.199505667472462
34.2800000000001,-77.3200000000003,0.0462063863834788,0.153299281088983,0.199505667472462
34.2800000000001,-77.2800000000003,0.0467591572148223,0.151746848189949,0.198506005404771
34.2800000000001,-77.2400000000003,0.0467591572148223,0.151746848189949,0.198506005404771
34.2800000000001,-77.2000000000003,0.0467591572148223,0.151746848189949,0.198506005404771
34.2800000000001,-77.1600000000003,0.0534182074613603,0.153801275070412,0.207219482531773
34.2800000000001,-77.1200000000003,0.0564581576777506,0.151160089441634,0.207618247119385
34.2800000000001,-77.0800000000003,0.0661669204733236,0.146591734012941,0.212758654486265
34.2800000000001,-77.0400000000003,0.0656141496419803,0.140262008979573,0.205876158621553
34.2800000000001,-77.0000000000003,0.0583292441840477,0.144949159381524,0.203278403565572
34.2800000000001,-76.9600000000003,0.0687790121586646,0.141581553604607,0.210360565763272
34.2800000000001,-76.9200000000003,0.0670332786552238,0.137843217898639,0.204876496553863
34.2800000000001,-76.8800000000003,0.0656141496419803,0.133723174957391,0.199337324599371
34.2800000000001,-76.8400000000003,0.0696310337112049,0.13483725559922,0.204468289310425
34.2800000000001,-76.8000000000003,0.0677148046900656,0.138440470373109,0.206155275063174
34.2800000000001,-76.7600000000003,0.0725517482517747,0.136321498091737,0.208873246343511
34.2800000000001,-76.7200000000003,0.0713529879294605,0.134633944260623,0.205986932190083
34.2800000000001,-76.6800000000003,0.0713529879294605,0.134633944260623,0.205986932190083
34.2800000000001,-76.6400000000003,0.0713529879294605,0.134633944260623,0.205986932190083
34.2800000000001,-76.6000000000003,0.0713529879294605,0.134633944260623,0.205986932190083
34.2800000000001,-76.5600000000003,0.0697496307868671,0.132440217946556,0.202189848733423
34.2800000000001,-76.5200000000003,0.0717405633367513,0.13384760426572,0.205588167602472
34.2800000000001,-76.4800000000003,0.0717405633367513,0.13384760426572,0.205588167602472
34.2800000000001,-76.4400000000003,0.0717405633367513,0.13384760426572,0.205588167602472
34.2800000000001,-76.4000000000003,0.0780211106510557,0.141317341870711,0.219338452521766
34.2800000000001,-76.3600000000003,0.0780211106510557,0.141317341870711,0.219338452521766
34.2800000000001,-76.3200000000003,0.0752336999962763,0.13384828515528,0.209081985151557
34.2800000000001,-76.2800000000003,0.0773579364319508,0.14428971204835,0.221647648480301
34.2800000000001,-76.2400000000003,0.0758559102020618,0.13780407093161,0.213659981133671
34.2800000000001,-76.2000000000003,0.0766024223403747,0.130407951202584,0.207010373542959
34.2800000000001,-76.1600000000003,0.0814097889666819,0.128229663092156,0.209639452058838
34.2800000000001,-76.1200000000003,0.0739992757542889,0.130444666192586,0.204443941946875
34.2800000000001,-76.0800000000003,0.0779469246967256,0.116249992535766,0.194196917232491
34.2800000000001,-76.0400000000003,0.0727148269705629,0.121496994969652,0.194211821940215
34.2800000000001,-76.0000000000003,0.0836444792940679,0.108322692088521,0.191967171382589
34.2800000000001,-75.9600000000003,0.0856347853400788,0.102470757184942,0.188105542525021
34.2800000000001,-75.9200000000003,0.0776624167250001,0.105680170295046,0.183342587020046
34.2800000000001,-75.8800000000003,0.0814631451872689,0.108184819502596,0.189647964689865
34.2800000000001,-75.8400000000003,0.0670078802213449,0.0835754232085165,0.150583303429861
34.2800000000001,-75.8000000000003,0.0822661869183415,0.0756321669832188,0.15789835390156
34.3200000000001,-77.6800000000003,0.045046112156478,0.185807934957198,0.230854047113676
34.3200000000001,-77.6400000000003,0.0454603149477285,0.177903362724809,0.223363677672538
34.3200000000001,-77.6000000000003,0.0449630170422367,0.176235460181307,0.221198477223544
34.3200000000001,-77.5600000000003,0.0467087505456775,0.174489726677867,0.221198477223544
34.3200000000001,-77.5200000000003,0.0467087505456775,0.174489726677867,0.221198477223544
34.3200000000001,-77.4800000000003,0.0467087505456775,0.174489726677867,0.221198477223544
34.3200000000001,-77.4400000000003,0.0467087505456775,0.171404314269815,0.218113064815493
