"Lat","Lon","Constancy","Contigency","Predictability"
33.2000000000001,-78.0400000000002,0.120867109352333,0.0609461137898662,0.181813223142199
33.2000000000001,-78.0000000000003,0.120867109352333,0.0497772864924401,0.170644395844773
33.2000000000001,-77.9600000000002,0.120772961049514,0.0527237923115879,0.173496753361102
33.2000000000001,-77.9200000000002,0.113503591567019,0.0549132298079897,0.168416821375009
33.2000000000001,-77.8800000000003,0.110291717882962,0.0516631969289486,0.161954914811911
33.2000000000001,-77.8400000000003,0.113541009743795,0.0492595049608751,0.16280051470467
33.2000000000001,-77.8000000000003,0.109976583608762,0.0528239310959077,0.16280051470467
33.2000000000001,-77.7600000000002,0.108510168618329,0.0568575393181342,0.165367707936463
33.2000000000001,-77.7200000000003,0.103036163392714,0.0555300192186229,0.158566182611337
33.2000000000001,-77.6800000000003,0.0984194884818586,0.0659603181171227,0.164379806598981
33.2000000000001,-77.6400000000003,0.103824505441148,0.0690784198219938,0.172902925263142
33.2000000000001,-77.6000000000003,0.105736326503473,0.0671665987596691,0.172902925263142
33.2000000000001,-77.5600000000003,0.106774041490463,0.0690356957665015,0.175809737256964
33.2000000000001,-77.5200000000003,0.101369024531173,0.0621651821750486,0.163534206706222
33.2000000000001,-77.4800000000003,0.100932227236158,0.0648295539398281,0.165761781175986
33.2000000000001,-77.4400000000003,0.0981466546993008,0.0529147041388725,0.151061358838173
33.2000000000001,-77.4000000000003,0.0916513556464674,0.0457524980639586,0.137403853710426
33.2000000000001,-77.3600000000003,0.0907425848514027,0.0522447444347159,0.142987329286119
33.2000000000001,-77.3200000000003,0.0723974412540808,0.0626031440521226,0.135000585306203
33.2000000000001,-77.2800000000003,0.0768432586278524,0.0599667669846143,0.136810025612467
33.2000000000001,-77.2400000000003,0.0663202763647486,0.0627243835090875,0.129044659873836
33.2000000000001,-77.2000000000003,0.063226040014467,0.0554619999649669,0.118688039979434
33.2000000000001,-77.1600000000003,0.0553875224912308,0.0539317989312832,0.109319321422514
33.2000000000001,-77.1200000000003,0.0578850046678171,0.0574687575885363,0.115353762256353
33.2000000000001,-77.0800000000003,0.0578704708789848,0.0565522820585108,0.114422752937496
33.2000000000001,-77.0400000000003,0.0475636646340902,0.0493613243218472,0.0969249889559374
33.2000000000001,-77.0000000000003,0.0480395339516229,0.0400865036213756,0.0881260375729985
33.2000000000001,-76.9600000000003,0.0547703095167469,0.0426365996459427,0.0974069091626896
33.2000000000001,-76.9200000000003,0.041709558562695,0.0605564657398923,0.102266024302587
33.2000000000001,-76.8800000000003,0.0488318439489476,0.0670372310038933,0.115869074952841
33.2000000000001,-76.8400000000003,0.0563117636627256,0.0729846680059102,0.129296431668636
33.2000000000001,-76.8000000000003,0.0408752117822303,0.088169448091606,0.129044659873836
33.2000000000001,-76.7600000000003,0.0382582049009292,0.0798384445216758,0.118096649422605
33.2000000000001,-76.7200000000003,0.04737740485969,0.0724408379019489,0.119818242761639
33.2000000000001,-76.6800000000003,0.0641367861019251,0.103031030575045,0.16716781667697
33.2000000000001,-76.6400000000003,0.0497471548969138,0.0787605688975873,0.128507723794501
33.2000000000001,-76.6000000000003,0.0512030040474052,0.079311477370665,0.13051448141807
33.2000000000001,-76.5600000000003,0.0730663085075859,0.0584360742479667,0.131502382755553
33.2000000000001,-76.5200000000003,0.0991649495902981,0.072586149507791,0.171751099098089
33.2000000000001,-76.4800000000003,0.100395291156823,0.0548125528074547,0.155207843964278
33.2400000000001,-79.1600000000002,0.126269846670778,0.0466330785923634,0.172902925263142
33.2400000000001,-79.1200000000002,0.128777279546361,0.0451135470542628,0.173890826600624
33.2400000000001,-79.0800000000002,0.128345788130063,0.0455450384705613,0.173890826600624
33.2400000000001,-79.0400000000002,0.131295324179378,0.0437807210760349,0.175076045255413
33.2400000000001,-79.0000000000002,0.138235505578115,0.0485006187472324,0.186736124325347
33.2400000000001,-78.9600000000002,0.132806623264236,0.0483676488682666,0.181174272132503
33.2400000000001,-78.9200000000002,0.130184414159859,0.0497501848403613,0.179934599000221
33.2400000000001,-78.8800000000002,0.130184414159859,0.0497501848403613,0.179934599000221
33.2400000000001,-78.8400000000002,0.132806623264236,0.0454608368744445,0.178267460138681
33.2400000000001,-78.8000000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2400000000001,-78.7600000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2400000000001,-78.7200000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2400000000001,-78.6800000000002,0.133645726252016,0.0500412846347859,0.183687010886802
33.2400000000001,-78.6400000000002,0.138171158139775,0.0547422698592251,0.192913427999
33.2400000000001,-78.6000000000002,0.1372330704518,0.0569200306794816,0.194153101131282
33.2400000000001,-78.5600000000002,0.123211885638046,0.0683740222614426,0.191585907899488
33.2400000000001,-78.5200000000002,0.123211885638046,0.0683740222614426,0.191585907899488
33.2400000000001,-78.4800000000002,0.121559280565338,0.0799557814992946,0.201515062064632
33.2400000000001,-78.4400000000002,0.126766496235752,0.0480243847351253,0.174790880970877
33.2400000000001,-78.4000000000002,0.120632901576533,0.0484538257567772,0.16908672733331
33.2400000000001,-78.3600000000002,0.122030770093818,0.0543394027713701,0.176370172865188
33.2400000000001,-78.3200000000002,0.122030770093818,0.0543394027713701,0.176370172865188
33.2400000000001,-78.2800000000002,0.128414776396389,0.0496225353303396,0.178037311726728
33.2400000000001,-78.2400000000002,0.124954003247412,0.0553108829490803,0.180264886196493
33.2400000000001,-78.2000000000002,0.126266244547589,0.0517710671791399,0.178037311726728
33.2400000000001,-78.1600000000003,0.130519331686184,0.0496577075430794,0.180177039229263
33.2400000000001,-78.1200000000002,0.132443504973318,0.0502462730102451,0.182689777983563
33.2400000000001,-78.0800000000002,0.130663293638511,0.0450276417026192,0.17569093534113
33.2400000000001,-78.0400000000002,0.133142639903075,0.051917013994975,0.18505965389805
33.2400000000001,-78.0000000000003,0.119519691847123,0.060065956825312,0.179585648672435
33.2400000000001,-77.9600000000002,0.137325547749082,0.0583758903279058,0.195701438076988
33.2400000000001,-77.9200000000002,0.13124838285975,0.0490498958264785,0.180298278686228
33.2400000000001,-77.8800000000003,0.121968610382574,0.0573417669661724,0.179310377348746
33.2400000000001,-77.8400000000003,0.120882491807309,0.0462068094681882,0.167089301275497
33.2400000000001,-77.8000000000003,0.118102348356863,0.0459378394800897,0.164040187836952
33.2400000000001,-77.7600000000002,0.119744638035999,0.0499997034385208,0.16974434147452
33.2400000000001,-77.7200000000003,0.116659307018055,0.0483687821563794,0.165028089174435
33.2400000000001,-77.6800000000003,0.110699779462498,0.0479208576263325,0.15862063708883
33.2400000000001,-77.6400000000003,0.104935969124361,0.0475623801634003,0.152498349287762
33.2400000000001,-77.6000000000003,0.107705120501447,0.052582655448924,0.160287775950371
33.2400000000001,-77.5600000000003,0.11255014364569,0.0629837608924957,0.175533904538186
33.2400000000001,-77.5200000000003,0.112877470590628,0.0648840084173215,0.17776147900795
33.2400000000001,-77.4800000000003,0.107403465365013,0.0635564883178102,0.170959953682823
33.2400000000001,-77.4400000000003,0.109479406824297,0.0585737348647038,0.168053141689001
33.2400000000001,-77.4000000000003,0.10635177798428,0.0646081756985431,0.170959953682823
33.2400000000001,-77.3600000000003,0.0974638150520529,0.0506907317922983,0.148154546844351
33.2400000000001,-77.3200000000003,0.0922761386930318,0.0572609441234138,0.149537082816446
33.2400000000001,-77.2800000000003,0.0836300545947576,0.0552107895652571,0.138840844160015
33.2400000000001,-77.2400000000003,0.0739587231136326,0.0575746145905246,0.131533337704157
33.2400000000001,-77.2000000000003,0.0759841059129065,0.05029604341183,0.126280149324737
33.2400000000001,-77.1600000000003,0.0647854345030789,0.0492501392195205,0.114035573722599
33.2400000000001,-77.1200000000003,0.0590814422593025,0.0525533006002046,0.111634742859507
33.2400000000001,-77.0800000000003,0.0559039997697773,0.0510689452671381,0.106972945036915
33.2400000000001,-77.0400000000003,0.0486786108385822,0.0480255612711605,0.0967041721097426
33.2400000000001,-77.0000000000003,0.0542868701271338,0.0723328979596318,0.126619768086766
33.2400000000001,-76.9600000000003,0.0475045194188253,0.0617053316536116,0.109209851072437
33.2400000000001,-76.9200000000003,0.044508821752978,0.0505282114952244,0.0950370332482024
33.2400000000001,-76.8800000000003,0.0438487588457382,0.0540950863962862,0.0979438452420245
33.2400000000001,-76.8400000000003,0.0382582049009292,0.0544324519616748,0.0926906568626041
33.2400000000001,-76.8000000000003,0.040810668774501,0.0539745926789013,0.0947852614534024
33.2400000000001,-76.7600000000003,0.0416767274680491,0.0730071288300032,0.114683856298052
33.2400000000001,-76.7200000000003,0.050788983492398,0.0783435233486672,0.129132506841065
33.2400000000001,-76.6800000000003,0.0456545970288114,0.106022213290169,0.151676810318981
33.2400000000001,-76.6400000000003,0.0721065475269783,0.127465542957336,0.199572090484314
33.2400000000001,-76.6000000000003,0.0514431213876816,0.0991363172437399,0.150579438631422
33.2400000000001,-76.5600000000003,0.0568919011072596,0.0965158341165123,0.153407735223772
33.2400000000001,-76.5200000000003,0.074896810801607,0.0730913736740427,0.14798818447565
33.2400000000001,-76.4800000000003,0.0901809727071435,0.0649724167796407,0.155153389486784
33.2400000000001,-76.4400000000003,0.107567585761973,0.0895561134063821,0.197123699168355
33.2800000000001,-79.1600000000002,0.124051184195215,0.0478638397304446,0.17191502392566
33.2800000000001,-79.1200000000002,0.132810692199199,0.0427472732629654,0.175557965462164
33.2800000000001,-79.0800000000002,0.130303259323616,0.0430271316687843,0.1733303909924
33.2800000000001,-79.0400000000002,0.1323792007829,0.0431787646792641,0.175557965462164
33.2800000000001,-79.0000000000002,0.130257609192388,0.0495346883631105,0.179792297555498
33.2800000000001,-78.9600000000002,0.127854340788165,0.0509500554298509,0.178804396218016
33.2800000000001,-78.9200000000002,0.127854340788165,0.0509500554298509,0.178804396218016
33.2800000000001,-78.8800000000002,0.132048870338706,0.0495528675230554,0.181601737861761
33.2800000000001,-78.8400000000002,0.132048870338706,0.0495528675230554,0.181601737861761
33.2800000000001,-78.8000000000002,0.132048870338706,0.0495528675230554,0.181601737861761
33.2800000000001,-78.7600000000002,0.132595137983798,0.0473394610164227,0.179934599000221
33.2800000000001,-78.7200000000002,0.139878583515677,0.0494247340414641,0.189303317557141
33.2800000000001,-78.6800000000002,0.138717425784867,0.050585891772274,0.189303317557141
33.2800000000001,-78.6400000000002,0.142247360317649,0.0537151811198956,0.195962541437545
33.2800000000001,-78.6000000000002,0.140064843290077,0.0528485847089224,0.192913427998999
33.2800000000001,-78.5600000000002,0.1372330704518,0.0611543627728149,0.198387433224615
33.2800000000001,-78.5200000000002,0.134665877220007,0.0585871695410216,0.193253046761028
33.2800000000001,-78.4800000000002,0.137288086324383,0.0619994012704846,0.199287487594868
33.2800000000001,-78.4400000000002,0.124879024499586,0.0727413242337422,0.197620348733328
33.2800000000001,-78.4000000000002,0.128517836693409,0.0658560812840678,0.194373917977477
33.2800000000001,-78.3600000000002,0.125737693242962,0.06640865026475,0.192146343507712
33.2800000000001,-78.3200000000002,0.124322130606833,0.0640718010142978,0.188393931621131
33.2800000000001,-78.2800000000002,0.122358097038756,0.0540120758264318,0.176370172865188
33.2800000000001,-78.2400000000002,0.122030770093818,0.0543394027713701,0.176370172865188
33.2800000000001,-78.2000000000002,0.119627501689595,0.0567426711755928,0.176370172865188
33.2800000000001,-78.1600000000003,0.119954828634534,0.0541877697608904,0.174142598395424
33.2800000000001,-78.1200000000002,0.121862681747968,0.0574143031110425,0.17927698485901
33.2800000000001,-78.0800000000002,0.125757395079272,0.0560867830115312,0.181844178090804
33.2800000000001,-78.0400000000002,0.126516247117317,0.0533545658396529,0.17987081295697
33.2800000000001,-78.0000000000003,0.130663293638511,0.0521143313122813,0.182777624950792
33.2800000000001,-77.9600000000002,0.125506787866532,0.0658724711498936,0.191379259016425
33.2800000000001,-77.9200000000002,0.135978130243872,0.0574957333633517,0.193473863607224
33.2800000000001,-77.8800000000003,0.138815392576278,0.0590257730032444,0.197841165579523
33.2800000000001,-77.8400000000003,0.142333015222922,0.060224402656686,0.202557417879608
33.2800000000001,-77.8000000000003,0.126276882518938,0.0637748563979757,0.190051738916914
33.2800000000001,-77.7600000000002,0.126276882518938,0.0660024308677401,0.192279313386678
33.2800000000001,-77.7200000000003,0.122100541556744,0.0492230918120874,0.171323633368831
33.2800000000001,-77.6800000000003,0.123905280627302,0.0513130660728332,0.175218346700135
33.2800000000001,-77.6400000000003,0.123905280627302,0.0513130660728332,0.175218346700135
33.2800000000001,-77.6000000000003,0.116586716628539,0.0509845048537099,0.167571221482249
33.2800000000001,-77.5600000000003,0.119366860078986,0.0519567732898452,0.171323633368831
33.2800000000001,-77.5200000000003,0.119744638035999,0.0476842820015272,0.167428920037526
33.2800000000001,-77.4800000000003,0.121092055541209,0.0492436764901393,0.170335732031349
33.2800000000001,-77.4400000000003,0.115313031873282,0.04988831369448,0.165201345567762
33.2800000000001,-77.4000000000003,0.115313031873282,0.04988831369448,0.165201345567762
33.2800000000001,-77.3600000000003,0.105811239781755,0.0564832937921849,0.16229453357394
33.2800000000001,-77.3200000000003,0.0956883704224948,0.0638416526023453,0.15953002302484
33.2800000000001,-77.2800000000003,0.102181847075143,0.0595757504194619,0.161757597494605
33.2800000000001,-77.2400000000003,0.0932610530482695,0.0497497757667381,0.143010828815008
33.2800000000001,-77.2000000000003,0.0782345647706142,0.0485275047608746,0.126762069531489
33.2800000000001,-77.1600000000003,0.0666002384262085,0.0607866141518444,0.127386852578053
33.2800000000001,-77.1200000000003,0.0702243212618102,0.0538282535931621,0.124052574854972
33.2800000000001,-77.0800000000003,0.060658285387584,0.049791238817135,0.110449524204719
33.2800000000001,-77.0400000000003,0.0583962797232882,0.0495645666511094,0.107960846374398
33.2800000000001,-77.0000000000003,0.0540601282689828,0.0564679113372083,0.110528039606191
33.2800000000001,-76.9600000000003,0.0507094293861299,0.0776559929636483,0.128365422349778
33.2800000000001,-76.9200000000003,0.0516169391760989,0.0528766595962527,0.104493598772352
33.2800000000001,-76.8800000000003,0.0464704564648107,0.0453201460275402,0.091790602492351
33.2800000000001,-76.8400000000003,0.0360640229209005,0.05940047605656,0.0954644989774605
33.2800000000001,-76.8000000000003,0.0396260115148023,0.0500793179525074,0.0897053294673097
33.2800000000001,-76.7600000000003,0.0322675268273782,0.0707012345281557,0.102968761355534
