"Lat","Lon","Constancy","Contigency","Predictability"
34.2400000000001,-76.5200000000003,0.0395223784056244,0.332778669458944,0.372301047864568
34.2400000000001,-76.4800000000003,0.0395223784056244,0.31852602037745,0.358048398783075
34.2400000000001,-76.4400000000003,0.0403536976002241,0.319725348778129,0.360079046378353
34.2400000000001,-76.4000000000003,0.0463401309718318,0.320366642193162,0.366706773164993
34.2400000000001,-76.3600000000003,0.0471462496301485,0.29530091200691,0.342447161637059
34.2400000000001,-76.3200000000003,0.0379711744566716,0.291064099949319,0.32903527440599
34.2400000000001,-76.2800000000003,0.0367706171059119,0.290368562558515,0.327139179664427
34.2400000000001,-76.2400000000003,0.0385718235352042,0.278933469145568,0.317505292680772
34.2400000000001,-76.2000000000003,0.056780456290623,0.291708241463126,0.348488697753749
34.2400000000001,-76.1600000000003,0.0791558936508261,0.286839208465559,0.365995102116385
34.2400000000001,-76.1200000000003,0.066589464346121,0.299147223686584,0.365736688032705
34.2400000000001,-76.0800000000003,0.0739157745199354,0.286515808278408,0.360431582798343
34.2400000000001,-76.0400000000003,0.0735164418539587,0.312623783694363,0.386140225548321
34.2400000000001,-76.0000000000003,0.0827478487225991,0.308807489652654,0.391555338375253
34.2400000000001,-75.9600000000003,0.0762344131342956,0.296951878223824,0.373186291358119
34.2400000000001,-75.9200000000003,0.0583974345905649,0.296375328107295,0.35477276269786
34.2400000000001,-75.8800000000003,0.0559839436032772,0.294012207849809,0.349996151453086
34.2400000000001,-75.8400000000003,0.0438830516931805,0.285709887517687,0.329592939210868
34.2400000000001,-75.8000000000003,0.0404331477088566,0.2906618177319,0.331094965440756
34.2800000000001,-77.7200000000003,0.0796623089387455,0.415806601911919,0.495468910850664
34.2800000000001,-77.6800000000003,0.0815833614116248,0.417717601361206,0.499300962772831
34.2800000000001,-77.6400000000003,0.0825830234793151,0.402087838350117,0.484670861829432
34.2800000000001,-77.6000000000003,0.0766207395736616,0.404516072086877,0.481136811660538
34.2800000000001,-77.5600000000003,0.0875160683818766,0.412627600663471,0.500143669045348
34.2800000000001,-77.5200000000003,0.0758611743563644,0.412627600663471,0.488488775019835
34.2800000000001,-77.4800000000003,0.0658671721955557,0.414378598321214,0.48024577051677
34.2800000000001,-77.4400000000003,0.0803894950628445,0.427462064015796,0.50785155907864
34.2800000000001,-77.4000000000003,0.0803894950628445,0.427462064015796,0.50785155907864
34.2800000000001,-77.3600000000003,0.0819212256039374,0.427462064015796,0.509383289619733
34.2800000000001,-77.3200000000003,0.070013842520764,0.419459689859038,0.489473532379802
34.2800000000001,-77.2800000000003,0.0752034276067076,0.427462064015796,0.502665491622503
34.2800000000001,-77.2400000000003,0.0668745763355546,0.414353072511533,0.481227648847088
34.2800000000001,-77.2000000000003,0.0800612009021596,0.393311516405724,0.473372717307884
34.2800000000001,-77.1600000000003,0.075597496118382,0.393311516405724,0.468909012524106
34.2800000000001,-77.1200000000003,0.063469083472563,0.395536566179689,0.459005649652251
34.2800000000001,-77.0800000000003,0.0686297524948208,0.390067203780408,0.458696956275228
34.2800000000001,-77.0400000000003,0.0969365204815488,0.379378181803211,0.476314702284759
34.2800000000001,-77.0000000000003,0.0914330483860737,0.376292769395159,0.467725817781232
34.2800000000001,-76.9600000000003,0.0837984350338493,0.364738120629571,0.448536555663421
34.2800000000001,-76.9200000000003,0.0831762248280634,0.364738120629572,0.447914345457635
34.2800000000001,-76.8800000000003,0.0831762248280634,0.362011076874178,0.445187301702241
34.2800000000001,-76.8400000000003,0.0759411579609113,0.36618029753449,0.442121455495401
34.2800000000001,-76.8000000000003,0.0776134369035322,0.355246517213412,0.432859954116944
34.2800000000001,-76.7600000000003,0.0657447378132681,0.354196448476577,0.419941186289845
34.2800000000001,-76.7200000000003,0.0647389528219627,0.351181704393048,0.415920657215011
34.2800000000001,-76.6800000000003,0.0628961783616433,0.346270540294559,0.409166718656202
34.2800000000001,-76.6400000000003,0.0555461594244376,0.329852690764071,0.385398850188509
34.2800000000001,-76.6000000000003,0.0549677922616194,0.333704876965814,0.388672669227434
34.2800000000001,-76.5600000000003,0.0621963005110643,0.327782825679969,0.389979126191034
34.2800000000001,-76.5200000000003,0.0649877263522212,0.326264914193821,0.391252640546043
34.2800000000001,-76.4800000000003,0.0687606603429275,0.332628231348969,0.401388891691896
34.2800000000001,-76.4400000000003,0.0452053479720613,0.324857044882693,0.370062392854755
34.2800000000001,-76.4000000000003,0.027787466193115,0.308385073155658,0.336172539348773
34.2800000000001,-76.3600000000003,0.0259664956650152,0.305213717534591,0.331180213199606
34.2800000000001,-76.3200000000003,0.0262947193039061,0.297838300163506,0.324133019467412
34.2800000000001,-76.2800000000003,0.0279528595147636,0.297026383854972,0.324979243369736
34.2800000000001,-76.2400000000003,0.0415636471028596,0.286217196157369,0.327780843260229
34.2800000000001,-76.2000000000003,0.0400355615673758,0.275304728561999,0.315340290129374
34.2800000000001,-76.1600000000003,0.0506598402460685,0.28842805669562,0.339087896941689
34.2800000000001,-76.1200000000003,0.080519351840622,0.254970559899031,0.335489911739653
34.2800000000001,-76.0800000000003,0.0703130932419612,0.293562468514687,0.363875561756648
34.2800000000001,-76.0400000000003,0.0771441313671988,0.292643841121873,0.369787972489072
34.2800000000001,-76.0000000000003,0.0796843171186196,0.310198940211608,0.389883257330228
34.2800000000001,-75.9600000000003,0.0749859775363468,0.302491177554118,0.377477155090465
34.2800000000001,-75.9200000000003,0.0766018542620102,0.294419236647116,0.371021090909126
34.2800000000001,-75.8800000000003,0.0649771052502643,0.292881069855647,0.357858175105912
34.2800000000001,-75.8400000000003,0.0651555011469472,0.289214283879327,0.354369785026275
34.2800000000001,-75.8000000000003,0.0572982586564597,0.281589971952241,0.3388882306087
34.3200000000001,-77.6800000000003,0.0859090662336743,0.417747178296608,0.503656244530282
34.3200000000001,-77.6400000000003,0.0713311071253885,0.417717601361206,0.489048708486594
34.3200000000001,-77.6000000000003,0.073178577661646,0.409789215261182,0.482967792922828
34.3200000000001,-77.5600000000003,0.0890128304574629,0.413641401462925,0.502654231920388
34.3200000000001,-77.5200000000003,0.0826257340171301,0.424744092735459,0.507369826752589
34.3200000000001,-77.4800000000003,0.0887752461075261,0.424744092735459,0.513519338842985
34.3200000000001,-77.4400000000003,0.0875918734849003,0.43062692653248,0.51821880001738
34.3200000000001,-77.4000000000003,0.0845746514833661,0.43062692653248,0.515201578015846
34.3200000000001,-77.3600000000003,0.0924816902752321,0.420006663040164,0.512488353315397
34.3200000000001,-77.3200000000003,0.0894970407015205,0.420006663040164,0.509503703741685
34.3200000000001,-77.2800000000003,0.0907454762994694,0.419269466181875,0.510014942481344
34.3200000000001,-77.2400000000003,0.0864464693831734,0.412124505107762,0.498570974490935
34.3200000000001,-77.2000000000003,0.0831615180179354,0.413487963297558,0.496649481315494
34.3200000000001,-77.1600000000003,0.0763233058987539,0.407948791343066,0.48427209724182
34.3200000000001,-77.1200000000003,0.0666843526583918,0.409450817572955,0.476135170231347
34.3200000000001,-77.0800000000003,0.0563490032579141,0.393311516405724,0.449660519663639
34.3200000000001,-77.0400000000003,0.0758392935522924,0.393482139299225,0.469321432851517
34.3200000000001,-77.0000000000003,0.0778629764097512,0.388565177550519,0.46642815396027
34.3200000000001,-76.9600000000003,0.0769206857490253,0.384374593660549,0.461295279409574
34.3200000000001,-76.9200000000003,0.0725304355260672,0.379707704913976,0.452238140440043
34.3200000000001,-76.8800000000003,0.0903117432463506,0.357547499466202,0.447859242712552
34.3200000000001,-76.8400000000003,0.0839471771232778,0.362960332272723,0.446907509396001
34.3200000000001,-76.8000000000003,0.0791889176942406,0.357029001646199,0.436217919340439
34.3200000000001,-76.7600000000003,0.0755269551696607,0.357029001646198,0.432555956815859
34.3200000000001,-76.7200000000003,0.0787770654451941,0.355142917638826,0.43391998308402
34.3200000000001,-76.6800000000003,0.0832021567578566,0.342357453697516,0.425559610455373
34.3200000000001,-76.6400000000003,0.0861228712984263,0.349672504169216,0.435795375467642
34.3200000000001,-76.6000000000003,0.0705869455292796,0.343720180493802,0.414307126023082
34.3200000000001,-76.5600000000003,0.0567809897865371,0.327751502220072,0.384532492006609
34.3200000000001,-76.5200000000003,0.0640806020545979,0.326209811448739,0.390290413503337
34.3200000000001,-76.4800000000003,0.0583048968204979,0.317664109116463,0.375969005936961
34.3200000000001,-76.4400000000003,0.0451058341056464,0.32237294242489,0.367478776530537
34.3200000000001,-76.4000000000003,0.0344465164396531,0.315071420317188,0.349517936756842
34.3200000000001,-76.3600000000003,0.027070935753423,0.305223358088012,0.332294293841435
34.3200000000001,-76.3200000000003,0.025383950000674,0.298715847525727,0.324099797526401
34.3200000000001,-76.2800000000003,0.0261360169842372,0.296430430852378,0.322566447836615
34.3200000000001,-76.2400000000003,0.0289090910096571,0.287341770525353,0.31625086153501
34.3200000000001,-76.2000000000003,0.0386150562104051,0.282497096249864,0.32111215246027
34.3200000000001,-76.1600000000003,0.0472160591853594,0.272473517153654,0.319689576339013
34.3200000000001,-76.1200000000003,0.0515151366234494,0.296395264489276,0.347910401112725
34.3200000000001,-76.0800000000003,0.0735063726942596,0.249626416627098,0.323132789321357
34.3200000000001,-76.0400000000003,0.0787474885097923,0.280629329475778,0.35937681798557
34.3200000000001,-76.0000000000003,0.0744314242411641,0.291868853622437,0.366300277863601
34.3200000000001,-75.9600000000003,0.0811610154364235,0.298527370373061,0.379688385809484
34.3200000000001,-75.9200000000003,0.0763739104654946,0.311564074404106,0.387937984869601
34.3200000000001,-75.8800000000003,0.0848875233619121,0.31083290767608,0.395720431037992
34.3200000000001,-75.8400000000003,0.0803788034390938,0.292722240160176,0.37310104359927
34.3200000000001,-75.8000000000003,0.0716060104830358,0.287183068205685,0.35878907868872
34.3600000000001,-77.6400000000003,0.0827792427042906,0.417747178296608,0.500526421000899
34.3600000000001,-77.6000000000003,0.0895105529294106,0.411401590493145,0.500912143422556
34.3600000000001,-77.5600000000003,0.0967266455167742,0.41585283007954,0.512579475596314
34.3600000000001,-77.5200000000003,0.0990601888388586,0.410277440691617,0.509337629530476
34.3600000000001,-77.4800000000003,0.0719941539686914,0.427462064015796,0.499456217984487
34.3600000000001,-77.4400000000003,0.0913978315190215,0.416538975318468,0.507936806837489
34.3600000000001,-77.4000000000003,0.0982454862940287,0.419624387726519,0.517869874020548
34.3600000000001,-77.3600000000003,0.104315548275792,0.417787410916417,0.522102959192209
34.3600000000001,-77.3200000000003,0.0929853034053556,0.420006663040164,0.51299196644552
34.3600000000001,-77.2800000000003,0.08988498628958,0.411526074187162,0.501411060476742
34.3600000000001,-77.2400000000003,0.0919098362346414,0.413487963297558,0.5053977995322
34.3600000000001,-77.2000000000003,0.084345814335088,0.404261430384608,0.488607244719696
34.3600000000001,-77.1600000000003,0.0800612009021597,0.41555709698815,0.49561829789031
34.3600000000001,-77.1200000000003,0.0665544958806145,0.407948791343066,0.474503287223681
34.3600000000001,-77.0800000000003,0.0617619634402373,0.407948791343067,0.469710754783304
34.3600000000001,-77.0400000000003,0.0748396314846019,0.409068669635113,0.483908301119714
34.3600000000001,-77.0000000000003,0.0852478364366611,0.409068669635113,0.494316506071774
34.3600000000001,-76.9600000000003,0.0730791911710331,0.403529497680621,0.476608688851654
34.3600000000001,-76.9200000000003,0.0797027048737001,0.379000246949341,0.458702951823042
34.3600000000001,-76.8800000000003,0.0710726930417085,0.381538686176266,0.452611379217975
34.3600000000001,-76.8400000000003,0.0627385776162529,0.370823406995878,0.433561984612131
34.3600000000001,-76.8000000000003,0.0648628140519274,0.369818678671481,0.434681492723409
34.3600000000001,-76.7600000000003,0.0616885088794176,0.364015097085496,0.425703605964914
34.3600000000001,-76.7200000000003,0.0768904133594567,0.35912476272075,0.436015176080207
34.3600000000001,-76.6800000000003,0.0780653943965858,0.356073140332074,0.434138534728659
34.3600000000001,-76.6400000000003,0.0917220904754846,0.349533204735613,0.441255295211097
34.3600000000001,-76.6000000000003,0.0876658615416344,0.338127815633869,0.425793677175503
34.3600000000001,-76.5600000000003,0.0889003563054155,0.341233732502266,0.430134088807681
34.3600000000001,-76.5200000000003,0.0715265603744035,0.339666109801139,0.411192670175542
34.3600000000001,-76.4800000000003,0.0539982752076956,0.343373732414976,0.397372007622672
34.3600000000001,-76.4400000000003,0.0393676912723327,0.329275572569178,0.368643263841511
34.3600000000001,-76.4000000000003,0.0346260484930652,0.334887020638359,0.369513069131424
34.3600000000001,-76.3600000000003,0.0267125671007655,0.329076474314555,0.35578904141532
34.3600000000001,-76.3200000000003,0.0202484871112778,0.321287905222549,0.341536392333827
34.3600000000001,-76.2800000000003,0.028131696114009,0.317171507286909,0.345303203400918
34.3600000000001,-76.2400000000003,0.0336213201686684,0.29145398995947,0.325075310128138
34.3600000000001,-76.2000000000003,0.0327927872103652,0.28847826546717,0.321271052677535
34.3600000000001,-76.1600000000003,0.0430343498728508,0.278157252696051,0.321191602568902
34.3600000000001,-76.1200000000003,0.0437767763029923,0.263217279929499,0.306994056232491
34.3600000000001,-76.0800000000003,0.0525774456109351,0.293113830753844,0.345691276364779
34.3600000000001,-76.0400000000003,0.0803894950628445,0.255965525890783,0.336355020953628
34.3600000000001,-76.0000000000003,0.0985191090172575,0.279540284910494,0.378059393927751
34.3600000000001,-75.9600000000003,0.0742149547193386,0.29782767906155,0.372042633780888
34.3600000000001,-75.9200000000003,0.084878648784451,0.297974599541717,0.382853248326168
34.3600000000001,-75.8800000000003,0.0819384103320716,0.298006643036597,0.379945053368669
34.3600000000001,-75.8400000000003,0.0848038947517563,0.307342898447749,0.392146793199505
34.3600000000001,-75.8000000000003,0.0820657891918428,0.292722240160176,0.374788029352019
34.3600000000001,-75.7600000000003,0.0775220662210678,0.290379822260631,0.367901888481699
34.4000000000001,-77.6000000000003,0.0782597965752716,0.423565466692721,0.501825263267992
34.4000000000001,-77.5600000000003,0.0784629805380666,0.420420865831415,0.498883846369481
34.4000000000001,-77.5200000000003,0.07915569575323,0.423210545148076,0.502366240901306
34.4000000000001,-77.4800000000003,0.0863801069359752,0.418938242487592,0.505318349423567
34.4000000000001,-77.4400000000003,0.0796623089387455,0.418938242487592,0.498600551426338
