"Lat","Lon","Constancy","Contigency","Predictability"
33.7200000000001,-76.2800000000003,0.0649625258159383,0.0578911278220881,0.122853653638026
33.7200000000001,-76.2400000000003,0.0383176225354976,0.0614904547854007,0.0998080773208983
33.7200000000001,-76.2000000000003,0.0612700930041937,0.0658131986974801,0.127083291701674
33.7200000000001,-76.1600000000003,0.0725262224420938,0.0609519077722211,0.133478130214315
33.7200000000001,-76.1200000000003,0.0738407008104217,0.0858791916976028,0.159719892508025
33.7600000000001,-78.7600000000002,0.0560201026111999,0.430148711836235,0.486168814447435
33.7600000000001,-78.7200000000002,0.0611361626145301,0.432313912285229,0.493450074899759
33.7600000000001,-78.6800000000002,0.068629752494821,0.431482593090629,0.50011234558545
33.7600000000001,-78.6400000000002,0.0537856485890748,0.408381345950054,0.462166994539129
33.7600000000001,-78.6000000000002,0.0433311340345703,0.40304184032855,0.446372974363121
33.7600000000001,-78.5600000000002,0.0417876607993978,0.409412331477642,0.45119999227704
33.7600000000001,-78.5200000000002,0.0490281551359983,0.402186173770401,0.451214328906399
33.7600000000001,-78.4800000000002,0.049948367095056,0.400355192508111,0.450303559603167
33.7600000000001,-78.4400000000002,0.0382619517120503,0.398812202264903,0.437074153976953
33.7600000000001,-78.4000000000002,0.0382619517120502,0.396981221002613,0.435243172714663
33.7600000000001,-78.3600000000002,0.0268712694204345,0.390785480744595,0.41765675016503
33.7600000000001,-78.3200000000002,0.0251949752914363,0.392705922849708,0.417900898141145
33.7600000000001,-78.2800000000002,0.0241751789441697,0.395950235475025,0.420125414419194
33.7600000000001,-78.2400000000002,0.0241751789441697,0.395950235475025,0.420125414419194
33.7600000000001,-78.2000000000002,0.0301476368991592,0.396284256764133,0.426431893663292
33.7600000000001,-78.1600000000003,0.0230096405628664,0.393984133280655,0.416993773843521
33.7600000000001,-78.1200000000002,0.0255890438031104,0.415607503657295,0.441196547460406
33.7600000000001,-78.0800000000002,0.0249953089584479,0.414607841589605,0.439603150548053
33.7600000000001,-78.0400000000002,0.031400768573046,0.415607503657295,0.447008272230341
33.7600000000001,-78.0000000000003,0.0321124396216543,0.412522091249243,0.444634530870898
33.7600000000001,-77.9600000000002,0.0376059514868892,0.414776184462696,0.452382135949585
33.7600000000001,-77.9200000000002,0.0422349766022004,0.413353410443843,0.455588387046044
33.7600000000001,-77.8800000000003,0.0403483245164631,0.414607841589605,0.454956166106068
33.7600000000001,-77.8400000000003,0.0313794558473386,0.405182693413995,0.436562149261333
33.7600000000001,-77.8000000000003,0.0314198517822932,0.404351374219395,0.435771226001688
33.7600000000001,-77.7600000000002,0.0264098692715553,0.394159452250094,0.420569321521649
33.7600000000001,-77.7200000000003,0.0393634781883593,0.383030701671965,0.422394179860324
33.7600000000001,-77.6800000000003,0.0368535143225573,0.347032618012312,0.383886132334869
33.7600000000001,-77.6400000000003,0.0321182372718712,0.338690227018634,0.370808464290505
33.7600000000001,-77.6000000000003,0.0264494064371978,0.310977564057337,0.337426970494535
33.7600000000001,-77.5600000000003,0.0323920895591896,0.311379312778842,0.343771402338031
33.7600000000001,-77.5200000000003,0.0355824778855547,0.281997000749547,0.317579478635102
33.7600000000001,-77.4800000000003,0.0562637554990648,0.259917296480735,0.316181051979799
33.7600000000001,-77.4400000000003,0.0558660419817818,0.246555282422897,0.302421324404679
33.7600000000001,-77.4000000000003,0.0549150400587404,0.207364409390725,0.262279449449466
33.7600000000001,-77.3600000000003,0.0800761056098839,0.177685714756852,0.257761820366736
33.7600000000001,-77.3200000000003,0.101334357906378,0.170809968319629,0.272144326226007
33.7600000000001,-77.2800000000003,0.129093643059124,0.141577502478887,0.27067114553801
33.7600000000001,-77.2400000000003,0.147060442441288,0.131771977470745,0.278832419912033
33.7600000000001,-77.2000000000003,0.134957533118985,0.122540075513855,0.25749760863284
33.7600000000001,-77.1600000000003,0.14875692523555,0.120361787403427,0.269118712638977
33.7600000000001,-77.1200000000003,0.149514135738785,0.0973684389735916,0.246882574712376
33.7600000000001,-77.0800000000003,0.153345129849451,0.0983341903872756,0.251679320236727
33.7600000000001,-77.0400000000003,0.152021946959979,0.0821504008357476,0.234172347795726
33.7600000000001,-77.0000000000003,0.16142633165079,0.0730345752423832,0.234460906893173
33.7600000000001,-76.9600000000003,0.164031260700715,0.0667771263237034,0.230808387024418
33.7600000000001,-76.9200000000003,0.155996186740332,0.0499350746263037,0.205931261366636
33.7600000000001,-76.8800000000003,0.150314197722431,0.0490474742404898,0.199361671962921
33.7600000000001,-76.8400000000003,0.136565695266975,0.0395963941350866,0.176162089402061
33.7600000000001,-76.8000000000003,0.14532420597936,0.0493201705678424,0.194644376547203
33.7600000000001,-76.7600000000003,0.100653585751212,0.0523521537651921,0.153005739516404
33.7600000000001,-76.7200000000003,0.0753992566330703,0.0727546346139,0.14815389124697
33.7600000000001,-76.6800000000003,0.0431511189891938,0.0612540375230667,0.104405156512261
33.7600000000001,-76.6400000000003,0.0626821753992953,0.082505951585615,0.14518812698491
33.7600000000001,-76.6000000000003,0.0506267816202034,0.0682306903065393,0.118857471926743
33.7600000000001,-76.5600000000003,0.0794029206565887,0.0845460418367187,0.163948962493307
33.7600000000001,-76.5200000000003,0.10846175562688,0.0575422018252559,0.166003957452136
33.7600000000001,-76.4800000000003,0.100295217098554,0.054108949073152,0.154404166171706
33.7600000000001,-76.4400000000003,0.0846795611527357,0.071267595262179,0.155947156414915
33.7600000000001,-76.4000000000003,0.0885714012730143,0.0735465799580032,0.162117981231018
33.7600000000001,-76.3600000000003,0.049804371585515,0.0499486029903007,0.0997529745758157
33.7600000000001,-76.3200000000003,0.0552635253530098,0.0802909125458408,0.135554437898851
33.7600000000001,-76.2800000000003,0.0713554658474665,0.11131641413729,0.182671879984757
33.7600000000001,-76.2400000000003,0.0404088003453069,0.0646836798520125,0.105092480197319
33.7600000000001,-76.2000000000003,0.0512766589217497,0.0593549932300615,0.110631652151811
33.7600000000001,-76.1600000000003,0.0533076317904261,0.0691472572599882,0.122454889050414
33.7600000000001,-76.1200000000003,0.091730999635396,0.0894920470249129,0.181223046660309
33.7600000000001,-76.0800000000003,0.0937906906701622,0.0587919368950798,0.152582627565242
33.8000000000001,-78.6800000000002,0.0619119544975911,0.434568005498681,0.496479959996272
33.8000000000001,-78.6400000000002,0.0534022132756427,0.43456800549868,0.487970218774323
33.8000000000001,-78.6000000000002,0.0544428393566524,0.433224681588461,0.487667520945113
33.8000000000001,-78.5600000000002,0.0559207161205872,0.444735580104432,0.50065629622502
33.8000000000001,-78.5200000000002,0.0403407373145916,0.433313574352919,0.473654311667511
33.8000000000001,-78.4800000000002,0.0470573568656901,0.413353410443843,0.460410767309533
33.8000000000001,-78.4400000000002,0.0609779846104468,0.403185835838092,0.464163820448538
33.8000000000001,-78.4000000000002,0.0638590346095722,0.413776522395005,0.477635557004577
33.8000000000001,-78.3600000000002,0.0568308629597677,0.413776522395005,0.470607385354772
33.8000000000001,-78.3200000000002,0.0449666620478454,0.413776522395005,0.45874318444285
33.8000000000001,-78.2800000000002,0.0386460094895341,0.413776522395005,0.452422531884539
33.8000000000001,-78.2400000000002,0.0319282114923044,0.413776522395005,0.445704733887309
33.8000000000001,-78.2000000000002,0.0427274389596672,0.413776522395005,0.456503961354672
33.8000000000001,-78.1600000000003,0.0311028173237237,0.414353072511533,0.445455889835257
33.8000000000001,-78.1200000000002,0.0269022226995637,0.425775078263047,0.45267730096261
33.8000000000001,-78.0800000000002,0.0397261143106775,0.425775078263047,0.465501192573724
33.8000000000001,-78.0400000000002,0.0317094619500687,0.429028833544189,0.460738295494258
33.8000000000001,-78.0000000000003,0.025462832030942,0.428029171476498,0.45349200350744
33.8000000000001,-77.9600000000002,0.0324466588083582,0.429028833544189,0.461475492352547
33.8000000000001,-77.9200000000002,0.0398215586050277,0.429028833544189,0.468850392149216
33.8000000000001,-77.8800000000003,0.032939062740316,0.426774740330737,0.459713803071053
33.8000000000001,-77.8400000000003,0.0406368836139097,0.418604023300888,0.459240906914798
33.8000000000001,-77.8000000000003,0.0290566041490048,0.412233532151797,0.441290136300802
33.8000000000001,-77.7600000000002,0.0425034598455795,0.395224227797057,0.437727687642637
33.8000000000001,-77.7200000000003,0.0399856883941451,0.370097597215506,0.410083285609651
33.8000000000001,-77.6800000000003,0.0384878752482296,0.34488625237102,0.383374127619249
33.8000000000001,-77.6400000000003,0.0367706171059119,0.32853963924342,0.365310256349332
33.8000000000001,-77.6000000000003,0.0322628008597768,0.307706821945657,0.339969622805433
33.8000000000001,-77.5600000000003,0.038029063438051,0.312475575100848,0.350504638538899
33.8000000000001,-77.5200000000003,0.0397974091390738,0.273984986039368,0.313782395178442
33.8000000000001,-77.4800000000003,0.0503357446047508,0.262420929200406,0.312756673805156
33.8000000000001,-77.4400000000003,0.0672205068399657,0.240141558598605,0.30736206543857
33.8000000000001,-77.4000000000003,0.0587612307126706,0.238552908266139,0.29731413897881
33.8000000000001,-77.3600000000003,0.0667529837674717,0.194128039026692,0.260881022794163
33.8000000000001,-77.3200000000003,0.0874947556561694,0.17166549136587,0.259160247022039
33.8000000000001,-77.2800000000003,0.118857471926743,0.149016252222298,0.267873724149041
33.8000000000001,-77.2400000000003,0.12360007276838,0.143259850581206,0.266859923349587
33.8000000000001,-77.2000000000003,0.128984616015089,0.128777204351647,0.257761820366737
33.8000000000001,-77.1600000000003,0.140711264017904,0.115219575086542,0.255930839104446
33.8000000000001,-77.1200000000003,0.154415134968267,0.115001579423982,0.269416714392249
33.8000000000001,-77.0800000000003,0.153710050032001,0.113964575862416,0.267674625894417
33.8000000000001,-77.0400000000003,0.147532639103555,0.0960648568677814,0.243597495971337
33.8000000000001,-77.0000000000003,0.142671348178296,0.0889032445614489,0.231574592739745
33.8000000000001,-76.9600000000003,0.163259790831086,0.072511218031296,0.235771008862382
33.8000000000001,-76.9200000000003,0.176198015929939,0.0548504333624229,0.231048449292362
33.8000000000001,-76.8800000000003,0.150798766284,0.0521910781841253,0.202989844468125
33.8000000000001,-76.8400000000003,0.14755409130135,0.0497525857027425,0.197306677004092
33.8000000000001,-76.8000000000003,0.13844065904432,0.0367312109458773,0.175171869990197
33.8000000000001,-76.7600000000003,0.12010700909897,0.0412441983383559,0.161351207437326
33.8000000000001,-76.7200000000003,0.098912548323709,0.0572893771692766,0.156201925492986
33.8000000000001,-76.6800000000003,0.101170854621134,0.0502681153668763,0.151438969988011
33.8000000000001,-76.6400000000003,0.0574478090112508,0.060489450956434,0.117937259967685
33.8000000000001,-76.6000000000003,0.0432203604660402,0.0776583164001548,0.120878676866195
33.8000000000001,-76.5600000000003,0.051576037018749,0.0641960224999419,0.115772059518691
33.8000000000001,-76.5200000000003,0.0631368087079507,0.0833395394420964,0.146476348150047
33.8000000000001,-76.4800000000003,0.0989014865191897,0.0569105489636441,0.155812035482834
33.8000000000001,-76.4400000000003,0.0959364882330899,0.0506744127706724,0.146610901003762
33.8000000000001,-76.4000000000003,0.0798764392768955,0.0716176334561977,0.151494072733093
33.8000000000001,-76.3600000000003,0.0677087866560877,0.0666557654979098,0.134364552153998
33.8000000000001,-76.3200000000003,0.0676857612505779,0.0376063852797295,0.105292146530307
33.8000000000001,-76.2800000000003,0.0394838923103112,0.0593820922474573,0.0988659845577685
33.8000000000001,-76.2400000000003,0.0682528687112809,0.0837532087374326,0.152006077448714
33.8000000000001,-76.2000000000003,0.0546271764154608,0.0551731565417507,0.109800332957212
33.8000000000001,-76.1600000000003,0.0761261174837715,0.0379589562821702,0.114085073765942
33.8000000000001,-76.1200000000003,0.0629371423749624,0.0505251531068293,0.113462295481792
33.8000000000001,-76.0800000000003,0.0739609170347777,0.0706844498529795,0.144645366887757
33.8000000000001,-76.0400000000003,0.0764139451877077,0.0536107634124765,0.130024708600184
33.8400000000001,-78.5600000000002,0.0560693533203791,0.446989673317884,0.503059026638263
33.8400000000001,-78.5200000000002,0.0463894360666978,0.445735242172123,0.49212467823882
33.8400000000001,-78.4800000000002,0.0508832858642421,0.432313912285229,0.483197198149471
33.8400000000001,-78.4400000000002,0.0405137762636203,0.431314250217539,0.471828026481159
33.8400000000001,-78.4000000000002,0.0583974345905648,0.432313912285229,0.490711346875794
33.8400000000001,-78.3600000000002,0.049052304601952,0.425775078263047,0.474827382864998
33.8400000000001,-78.3200000000002,0.0575829299433309,0.425775078263046,0.483358008206377
33.8400000000001,-78.2800000000002,0.0470310996624992,0.425775078263047,0.472806177925546
33.8400000000001,-78.2400000000002,0.0550395237527569,0.425775078263047,0.480814602015804
33.8400000000001,-78.2000000000002,0.0413095004888401,0.428029171476498,0.469338671965339
33.8400000000001,-78.1600000000003,0.0434337369245146,0.428029171476498,0.471462908401013
33.8400000000001,-78.1200000000002,0.0384479623052394,0.428029171476499,0.466477133781738
33.8400000000001,-78.0800000000002,0.0538941421371948,0.430283264689951,0.484177406827145
33.8400000000001,-78.0400000000002,0.0211786593005761,0.418548920555806,0.439727579856382
33.8400000000001,-77.9200000000002,0.063105909814509,0.428029171476498,0.491135081291008
33.8400000000001,-77.8800000000003,0.0381251301964532,0.430970588375009,0.469095718571462
33.8400000000001,-77.8400000000003,0.037542137479491,0.418604023300888,0.456146160780379
33.8400000000001,-77.8000000000003,0.0356808133058383,0.398812202264903,0.434493015570741
33.8400000000001,-77.7600000000002,0.0344216355801891,0.391163500684865,0.425585136265054
33.8400000000001,-77.7200000000003,0.0285341057072299,0.36056224354973,0.38909634925696
33.8400000000001,-77.6800000000003,0.0302862049392519,0.345056505083752,0.375342710023004
33.8400000000001,-77.6400000000003,0.0251269122607212,0.337340780184799,0.36246769244552
33.8400000000001,-77.6000000000003,0.0380196207822255,0.314808920525337,0.352828541307562
33.8400000000001,-77.5600000000003,0.0361928180214586,0.288219317887575,0.324412135909033
33.8400000000001,-77.5200000000003,0.0302559325496835,0.291125325618016,0.3213812581677
33.8400000000001,-77.4800000000003,0.048266483538357,0.263923082806096,0.312189566344453
33.8400000000001,-77.4400000000003,0.0474795754650896,0.240977090877178,0.288456666342267
33.8400000000001,-77.4000000000003,0.0577171575236483,0.230748951474445,0.288466108998093
33.8400000000001,-77.3600000000003,0.0484148195076736,0.226709409712158,0.275124229219831
