"Lat","Lon","Constancy","Contigency","Predictability"
33.4800000000001,-77.5600000000003,0.0987580590880133,0.274030646128625,0.372788705216638
33.4800000000001,-77.5200000000003,0.0980463880394049,0.271665779346643,0.369712167386048
33.4800000000001,-77.4800000000003,0.101332089244497,0.272177161598211,0.373509250842708
33.4800000000001,-77.4400000000003,0.104912267254347,0.267732442452751,0.372644709707098
33.4800000000001,-77.4000000000003,0.105695657697808,0.268166697643255,0.373862355341063
33.4800000000001,-77.3600000000003,0.104948484687779,0.26578072739169,0.370729212079468
33.4800000000001,-77.3200000000003,0.126789270552329,0.270598692848396,0.397387963400725
33.4800000000001,-77.2800000000003,0.119938969013113,0.255814932387221,0.375753901400334
33.4800000000001,-77.2400000000003,0.14165129057972,0.229440986228344,0.371092276808064
33.4800000000001,-77.2000000000003,0.131802735722178,0.228728999542738,0.360531735264917
33.4800000000001,-77.1600000000003,0.141922512992415,0.186639242793269,0.328561755785684
33.4800000000001,-77.1200000000003,0.130235497864551,0.150956524675162,0.281192022539713
33.4800000000001,-77.0800000000003,0.121376310370006,0.117857562762333,0.239233873132338
33.4800000000001,-77.0400000000003,0.0981037594463694,0.0923204216930116,0.190424181139381
33.4800000000001,-77.0000000000003,0.0954071008917398,0.0570071838004115,0.152414284692151
33.4800000000001,-76.9600000000003,0.0897753911671808,0.0457328185640486,0.135508209731229
33.4800000000001,-76.9200000000003,0.100411188572443,0.0404276522028286,0.140838840775272
33.4800000000001,-76.8800000000003,0.140089610027227,0.0650346795083597,0.205124289535586
33.4800000000001,-76.8400000000003,0.143233715800283,0.0310273848866824,0.174261100686965
33.4800000000001,-76.8000000000003,0.153172822293933,0.0371624660809902,0.190335288374923
33.4800000000001,-76.7600000000003,0.116640071217128,0.0351663398985974,0.151806411115725
33.4800000000001,-76.7200000000003,0.141350408792121,0.0477861192604873,0.189136528052609
33.4800000000001,-76.6800000000003,0.130578591628715,0.0466477052419455,0.177226296870661
33.4800000000001,-76.6400000000003,0.102946733138342,0.0388123195959879,0.141759052734329
33.4800000000001,-76.6000000000003,0.0829712943407728,0.0664683515118575,0.14943964585263
33.4800000000001,-76.5600000000003,0.103087138027961,0.0496951558702698,0.152782293898231
33.4800000000001,-76.5200000000003,0.0613448470368885,0.051485795583292,0.11283064262018
33.4800000000001,-76.4800000000003,0.0942606254117183,0.0396957194988416,0.13395634491056
33.4800000000001,-76.4400000000003,0.144352645210287,0.0582603154742984,0.202612960684586
33.4800000000001,-76.4000000000003,0.151400285995101,0.0379040168522334,0.189304302847335
33.4800000000001,-76.3600000000003,0.159789184488821,0.0443999883799833,0.204189172868804
33.4800000000001,-76.3200000000003,0.202975507838766,0.0558410773407436,0.25881658517951
33.4800000000001,-76.2800000000003,0.224497826075942,0.0764746304218391,0.300972456497781
33.5200000000001,-79.0000000000002,0.101360510219933,0.370434816457601,0.471795326677534
33.5200000000001,-78.9600000000002,0.0982852718612167,0.377617741489642,0.475903013350858
33.5200000000001,-78.9200000000002,0.112288416018942,0.381902482298372,0.494190898317313
33.5200000000001,-78.8800000000002,0.118261321026552,0.387733858355919,0.505995179382472
33.5200000000001,-78.8400000000002,0.119743944370375,0.386665437803347,0.506409382173722
33.5200000000001,-78.8000000000002,0.1189154227706,0.387733858355919,0.506649281126519
33.5200000000001,-78.7600000000002,0.134660335749338,0.399175998387009,0.533836334136347
33.5200000000001,-78.7200000000002,0.123423609197504,0.400244418939581,0.523668028137085
33.5200000000001,-78.6800000000002,0.131438943639894,0.396781554669625,0.528220498309519
33.5200000000001,-78.6400000000002,0.128454294066183,0.398264178013447,0.52671847207963
33.5200000000001,-78.6000000000002,0.126864024585024,0.39592645618984,0.522790480774863
33.5200000000001,-78.5600000000002,0.120265909316235,0.398264178013447,0.518530087329683
33.5200000000001,-78.5200000000002,0.0977987929552776,0.397613441942589,0.495412234897866
33.5200000000001,-78.4800000000002,0.085262706561935,0.397613441942589,0.482876148504524
33.5200000000001,-78.4400000000002,0.0889299332408175,0.404152275964771,0.493082209205589
33.5200000000001,-78.4000000000002,0.0875664750510216,0.391336539633893,0.478903014684915
33.5200000000001,-78.3600000000002,0.0851772609054897,0.38002530745091,0.4652025683564
33.5200000000001,-78.3200000000002,0.0841265818008879,0.37710938177963,0.461235963580518
33.5200000000001,-78.2800000000002,0.0820752318476686,0.377961403332171,0.460036635179839
33.5200000000001,-78.2400000000002,0.0852549990720768,0.352127848281899,0.437382847353976
33.5200000000001,-78.2000000000002,0.0798774903472246,0.352728745761977,0.432606236109202
33.5200000000001,-78.1600000000003,0.0823348948992737,0.356446379110005,0.438781274009278
33.5200000000001,-78.1200000000002,0.0658530334637922,0.365255389499494,0.431108422963287
33.5200000000001,-78.0800000000002,0.0543823675676299,0.367439475260139,0.421821842827769
33.5200000000001,-78.0400000000002,0.0515702393685321,0.353753735741753,0.405323975110285
33.5200000000001,-78.0000000000003,0.0541737920747302,0.358954139827249,0.413127931901979
33.5200000000001,-77.9600000000002,0.0417366860518883,0.344040794444656,0.385777480496545
33.5200000000001,-77.9200000000002,0.0418374993901781,0.334060965598062,0.37589846498824
33.5200000000001,-77.8800000000003,0.0473156435735683,0.318047237602841,0.365362881176409
33.5200000000001,-77.8400000000003,0.0568954083606761,0.312916911491945,0.369812319852621
33.5200000000001,-77.8000000000003,0.058397434590565,0.312599308955011,0.370996743545576
33.5200000000001,-77.7600000000002,0.0651065213254793,0.310677525088621,0.375784046414101
33.5200000000001,-77.7200000000003,0.0698841836405825,0.300515307430524,0.370399491071107
33.5200000000001,-77.6800000000003,0.0779109051608901,0.286507984771276,0.364418889932166
33.5200000000001,-77.6400000000003,0.093462891597727,0.280479481930333,0.37394237352806
33.5200000000001,-77.6000000000003,0.0929397706919005,0.279217281663127,0.372157052355027
33.5200000000001,-77.5600000000003,0.0852217425486158,0.275653654558831,0.360875397107446
33.5200000000001,-77.5200000000003,0.0921390795030318,0.265794900705904,0.357933980208936
33.5200000000001,-77.4800000000003,0.0840911726328188,0.25974359665999,0.343834769292809
33.5200000000001,-77.4400000000003,0.0889979962715329,0.263540807492452,0.352538803763985
33.5200000000001,-77.4000000000003,0.0799041177311842,0.276730381610499,0.356634499341683
33.5200000000001,-77.3600000000003,0.111781048953751,0.260411703260293,0.372192752214044
33.5200000000001,-77.3200000000003,0.11290710859492,0.267584790579072,0.380491899173993
33.5200000000001,-77.2800000000003,0.113473890782225,0.24870054648991,0.362174437272136
33.5200000000001,-77.2400000000003,0.125347000854059,0.229336301000979,0.354683301855037
33.5200000000001,-77.2000000000003,0.136952346979739,0.237045129293404,0.373997476273143
33.5200000000001,-77.1600000000003,0.111357991388276,0.240046029375938,0.351404020764214
33.5200000000001,-77.1200000000003,0.135360051641665,0.22818129092828,0.363541342569945
33.5200000000001,-77.0800000000003,0.122162004057799,0.174969653316157,0.297131657373956
33.5200000000001,-77.0400000000003,0.114831492896296,0.139292144231046,0.254123637127342
33.5200000000001,-77.0000000000003,0.0977393138110757,0.101398344455307,0.199137658266383
33.5200000000001,-76.9600000000003,0.106540559642092,0.057951731026734,0.164492290668826
33.5200000000001,-76.9200000000003,0.108367273434721,0.0502421834370834,0.158609456871804
33.5200000000001,-76.8800000000003,0.109428729249474,0.0369492834802901,0.146378012729764
33.5200000000001,-76.8400000000003,0.150244812733676,0.0507700549626191,0.201014867696295
33.5200000000001,-76.8000000000003,0.14256478769374,0.0482587261116184,0.190823513805358
33.5200000000001,-76.7600000000003,0.144014104010152,0.0406380169007385,0.18465212091089
33.5200000000001,-76.7200000000003,0.135074319599408,0.0414959770460922,0.1765702966455
33.5200000000001,-76.6800000000003,0.153031600924403,0.0537553270003824,0.206786927924786
33.5200000000001,-76.6400000000003,0.126591284494893,0.0355918102153982,0.162183094710291
33.5200000000001,-76.6000000000003,0.107502164220746,0.0333461192103514,0.140848283431097
33.5200000000001,-76.5600000000003,0.0896546919508605,0.0922556783945073,0.181910370345368
33.5200000000001,-76.5200000000003,0.0910648028747341,0.0329881791639712,0.124052982038705
33.5200000000001,-76.4800000000003,0.0881335825117245,0.0457433122902029,0.133876894801927
33.5200000000001,-76.4400000000003,0.13217448676704,0.0415989565678551,0.173773443334895
33.5200000000001,-76.4000000000003,0.152933513905665,0.0491361186034024,0.202069632509068
33.5200000000001,-76.3600000000003,0.151485105147674,0.0499623171556085,0.201447422303282
33.5200000000001,-76.3200000000003,0.182539805049047,0.0557976354094181,0.238337440458465
33.5200000000001,-76.2800000000003,0.218893829947301,0.046949814684826,0.265843644632127
33.5200000000001,-76.2400000000003,0.164746935072444,0.0934930999905369,0.258240035062981
33.5600000000001,-79.0000000000002,0.101723679838165,0.380185297146169,0.481908976984334
33.5600000000001,-78.9600000000002,0.103419683680284,0.378089960638073,0.481509644318357
33.5600000000001,-78.9200000000002,0.104307405091841,0.396413545463545,0.500720950555386
33.5600000000001,-78.8800000000002,0.106138277424673,0.387012122187433,0.493150399612106
33.5600000000001,-78.8400000000002,0.133847097482765,0.387012122187433,0.520859219670198
33.5600000000001,-78.8000000000002,0.141316835087755,0.38350359782822,0.524820432915975
33.5600000000001,-78.7600000000002,0.14490418709155,0.384734872152848,0.529639059244397
33.5600000000001,-78.7200000000002,0.139697985355836,0.386665437803347,0.526363423159183
33.5600000000001,-78.6800000000002,0.138956737371826,0.389208090114245,0.528164827486071
33.5600000000001,-78.6400000000002,0.143585762487138,0.391805222706175,0.535390985193312
33.5600000000001,-78.6000000000002,0.157240607151904,0.391859698947384,0.549100306099288
33.5600000000001,-78.5600000000002,0.15692399725979,0.399687380638577,0.556611377898367
33.5600000000001,-78.5200000000002,0.152827111139675,0.400066633410665,0.552893744550339
33.5600000000001,-78.4800000000002,0.119161893794284,0.399687380638577,0.51884927443286
33.5600000000001,-78.4400000000002,0.110104991130013,0.401066295478355,0.511171286608368
33.5600000000001,-78.4000000000002,0.116312601457912,0.401549256754487,0.5178618582124
33.5600000000001,-78.3600000000002,0.110165358029398,0.386775160301548,0.496940518330946
33.5600000000001,-78.3200000000002,0.113415468304932,0.384644928318061,0.498060396622992
33.5600000000001,-78.2800000000002,0.103621259852914,0.379288110592621,0.482909370445535
33.5600000000001,-78.2400000000002,0.0876268419504068,0.380338179329456,0.467965021279863
33.5600000000001,-78.2000000000002,0.0761698677333873,0.377795527018558,0.453965394751945
33.5600000000001,-78.1600000000003,0.0805891613958329,0.36220899668267,0.442798158078503
33.5600000000001,-78.1200000000002,0.0849883207787023,0.356446379110005,0.441434699888707
33.5600000000001,-78.0800000000002,0.0779156012368279,0.364488615705803,0.442404216942631
33.5600000000001,-78.0400000000002,0.0654388306725416,0.367420589948488,0.43285942062103
33.5600000000001,-78.0000000000003,0.0656983463305006,0.369986823646976,0.435685169977476
33.5600000000001,-77.9600000000002,0.0669167074364767,0.358910759758402,0.425827467194879
33.5600000000001,-77.9200000000002,0.0407708140035733,0.344338228119564,0.385109042123138
33.5600000000001,-77.8800000000003,0.0501629035533183,0.342606099851973,0.392769003405291
33.5600000000001,-77.8400000000003,0.0545969040258921,0.332010717219121,0.386607621245013
33.5600000000001,-77.8000000000003,0.0641215660679172,0.319311750004586,0.383433316072503
33.5600000000001,-77.7600000000002,0.0536066846140274,0.308735897633603,0.362342582247631
33.5600000000001,-77.7200000000003,0.0547302079116825,0.306433180214846,0.361163388126528
33.5600000000001,-77.6800000000003,0.0647681236372525,0.303645769560066,0.368413893197319
33.5600000000001,-77.6400000000003,0.0616885088794178,0.307416353008569,0.369104861887986
33.5600000000001,-77.6000000000003,0.0684627090936052,0.300409264520382,0.368871973613987
33.5600000000001,-77.5600000000003,0.0702936903558952,0.28461362519568,0.354907315551576
33.5600000000001,-77.5200000000003,0.0747129840183408,0.28300119557803,0.357714179596371
33.5600000000001,-77.4800000000003,0.0730791911710332,0.287511291844575,0.360590483015608
33.5600000000001,-77.4400000000003,0.07132819351329,0.284842995839873,0.356171189353163
33.5600000000001,-77.4000000000003,0.0724023612121292,0.294647505717029,0.367049866929158
33.5600000000001,-77.3600000000003,0.0853122544617676,0.284744142845174,0.370056397306942
33.5600000000001,-77.3200000000003,0.0956026936128419,0.274110041851571,0.369712735464412
33.5600000000001,-77.2800000000003,0.0991864006110275,0.260469533816164,0.359655934427191
33.5600000000001,-77.2400000000003,0.107561480049802,0.24534124721209,0.352902727261892
33.5600000000001,-77.2000000000003,0.120390926506166,0.239577346303657,0.359968272809823
33.5600000000001,-77.1600000000003,0.134513294243427,0.25290551191661,0.387418806160037
33.5600000000001,-77.1200000000003,0.135381823516278,0.24373114468183,0.379112968198108
33.5600000000001,-77.0800000000003,0.135449995476452,0.229122332621081,0.364572328097533
33.5600000000001,-77.0400000000003,0.140111654651173,0.19646316691502,0.336574821566192
33.5600000000001,-77.0000000000003,0.109536456821633,0.149623790200406,0.259160247022039
33.5600000000001,-76.9600000000003,0.102405739368921,0.100175897855767,0.202581637224688
33.5600000000001,-76.9200000000003,0.102998245263503,0.0507593633388685,0.153757608602371
33.5600000000001,-76.8800000000003,0.108126770464215,0.0530253387184874,0.161152109182703
33.5600000000001,-76.8400000000003,0.12156110657772,0.0411796529374478,0.162740759515168
33.5600000000001,-76.8000000000003,0.146949668872758,0.0496459051610909,0.196595574033849
33.5600000000001,-76.7600000000003,0.147582512276786,0.047470071513855,0.195052583790641
33.5600000000001,-76.7200000000003,0.134742537511817,0.0396531160288633,0.17439565354068
33.5600000000001,-76.6800000000003,0.139155749069541,0.0318202728763843,0.170976021945925
33.5600000000001,-76.6400000000003,0.145730937586013,0.0393537379318642,0.185084675517878
33.5600000000001,-76.6000000000003,0.124703520211968,0.0426750846102854,0.167378604822253
33.5600000000001,-76.5600000000003,0.102235062089733,0.0696273817958743,0.171862443885607
33.5600000000001,-76.5200000000003,0.107171590039651,0.0460094684461915,0.153181058485843
33.5600000000001,-76.4800000000003,0.101704172062462,0.032117619994383,0.133821792056845
33.5600000000001,-76.4400000000003,0.0863925450842217,0.0267817593784882,0.11317430446271
33.5600000000001,-76.4000000000003,0.138414256047913,0.0618748018680094,0.200289057915923
