"Lat","Lon","Constancy","Contigency","Predictability"
34.0000000000001,-76.9200000000003,0.131699037999126,0.0585260448856312,0.190225082884757
34.0000000000001,-76.8800000000003,0.133881073303451,0.0578218863452418,0.191702959648692
34.0000000000001,-76.8400000000003,0.126292170544433,0.0615586029025164,0.187850773446949
34.0000000000001,-76.8000000000003,0.127314386384197,0.059536724995062,0.186851111379259
34.0000000000001,-76.7600000000003,0.117807936685822,0.0526009777994005,0.170408914485222
34.0000000000001,-76.7200000000003,0.112100989936604,0.0550779485526614,0.167178938489265
34.0000000000001,-76.6800000000003,0.116340070656077,0.0468977888669872,0.163237859523064
34.0000000000001,-76.6400000000003,0.117723257005337,0.0524522011275214,0.170175458132858
34.0000000000001,-76.6000000000003,0.123561053177153,0.0600914056660468,0.1836524588432
34.0000000000001,-76.5600000000003,0.124494979301518,0.0617001318525798,0.186195111154098
34.0000000000001,-76.5200000000003,0.130883277642796,0.065448084657156,0.196331362299952
34.0000000000001,-76.4800000000003,0.123853790776122,0.0890950873873056,0.212948878163428
34.0000000000001,-76.4400000000003,0.107440637321573,0.0871148464611718,0.194555483782745
34.0000000000001,-76.4000000000003,0.124232352133865,0.0648390624394708,0.189071414573336
34.0000000000001,-76.3600000000003,0.118953908865914,0.0766012369845217,0.195555145850435
34.0000000000001,-76.3200000000003,0.114256054976955,0.0786218857088665,0.192877940685821
34.0000000000001,-76.2800000000003,0.106964729404754,0.061324644720732,0.168289374125486
34.0000000000001,-76.2400000000003,0.133358249588278,0.0558020577495162,0.189160307337794
34.0000000000001,-76.2000000000003,0.131875143252491,0.047884363273243,0.179759506525734
34.0000000000001,-76.1600000000003,0.131609196352626,0.0612036308539223,0.192812827206549
34.0000000000001,-76.1200000000003,0.117789482681797,0.0516435490209196,0.169433031702717
34.0000000000001,-76.0800000000003,0.123877998667585,0.0500394401768509,0.173917438844436
34.0000000000001,-76.0400000000003,0.110831423374437,0.051774783287016,0.162606206661453
34.0000000000001,-76.0000000000003,0.113644663770722,0.0594414558791143,0.173086119649836
34.0000000000001,-75.9600000000003,0.119917975964224,0.0610259542544641,0.180943930218688
34.0000000000001,-75.9200000000003,0.156121728245849,0.0579708074948101,0.214092535740659
34.0400000000001,-77.8400000000003,0.140067370905643,0.0358399494183482,0.175907320323991
34.0400000000001,-77.8000000000003,0.142881767261894,0.0412270254734788,0.184108792735373
34.0400000000001,-77.7600000000002,0.131383895280499,0.0444990776799423,0.175882972960441
34.0400000000001,-77.7200000000003,0.130387255754365,0.0432416239926237,0.173628879746989
34.0400000000001,-77.6800000000003,0.130387255754365,0.0432416239926237,0.173628879746989
34.0400000000001,-77.6400000000003,0.134374562888188,0.0519645437754511,0.186339106663639
34.0400000000001,-77.6000000000003,0.134374562888188,0.0519645437754511,0.186339106663639
34.0400000000001,-77.5600000000003,0.135205882082788,0.0554179653895819,0.19062384747237
34.0400000000001,-77.5200000000003,0.136084541642197,0.0555389678978634,0.19162350954006
34.0400000000001,-77.4800000000003,0.136084541642197,0.0555389678978634,0.19162350954006
34.0400000000001,-77.4400000000003,0.141553904041477,0.062491273317786,0.204045177359263
34.0400000000001,-77.4000000000003,0.143025206556327,0.0641053832109884,0.207130589767315
34.0400000000001,-77.3600000000003,0.141586547281215,0.0570634536330975,0.198650000914313
34.0400000000001,-77.3200000000003,0.142212970570974,0.0610559903387723,0.203268960909746
34.0400000000001,-77.2800000000003,0.142212970570974,0.0610559903387723,0.203268960909746
34.0400000000001,-77.2400000000003,0.138495337222947,0.0523519558675962,0.190847293090543
34.0400000000001,-77.2000000000003,0.133348238854088,0.0539016371127838,0.187249875966871
34.0400000000001,-77.1600000000003,0.133348238854088,0.0539016371127838,0.187249875966871
34.0400000000001,-77.1200000000003,0.129527944190607,0.0558909505139743,0.185418894704581
34.0400000000001,-77.0800000000003,0.129527944190607,0.0558909505139743,0.185418894704581
34.0400000000001,-77.0400000000003,0.12953215727458,0.0568863994976912,0.186418556772272
34.0400000000001,-77.0000000000003,0.135365740362423,0.0550033380318756,0.190369078394298
34.0400000000001,-76.9600000000003,0.139398146248309,0.058141987108147,0.197540133356456
34.0400000000001,-76.9200000000003,0.131699037999126,0.0589585994926186,0.190657637491745
34.0400000000001,-76.8800000000003,0.128621442357035,0.0618270861458955,0.190448528502931
34.0400000000001,-76.8400000000003,0.132831004566615,0.0576175239363155,0.190448528502931
34.0400000000001,-76.8000000000003,0.132831004566615,0.0576175239363155,0.190448528502931
34.0400000000001,-76.7600000000003,0.126292170544433,0.0615586029025164,0.187850773446949
34.0400000000001,-76.7200000000003,0.11171761575003,0.0638868088471547,0.175604424597184
34.0400000000001,-76.6800000000003,0.112100989936604,0.0550779485526614,0.167178938489265
34.0400000000001,-76.6400000000003,0.114513846596583,0.0461813606155825,0.160695207212165
34.0400000000001,-76.6000000000003,0.118933140259029,0.0512423178738298,0.170175458132859
34.0400000000001,-76.5600000000003,0.11743104886246,0.0534560803190065,0.170887129181467
34.0400000000001,-76.5200000000003,0.117120554575254,0.0762450434626375,0.193365598037892
34.0400000000001,-76.4800000000003,0.11774276478104,0.0782762591362806,0.196019023917321
34.0400000000001,-76.4400000000003,0.129133447072656,0.0763658277653578,0.205499274838013
34.0400000000001,-76.4000000000003,0.126098865900205,0.0848193646679448,0.210918230568149
34.0400000000001,-76.3600000000003,0.110735781182491,0.086761119498765,0.197496900681256
34.0400000000001,-76.3200000000003,0.120436532209736,0.0728645204272469,0.193301052636983
34.0400000000001,-76.2800000000003,0.111478779730818,0.0711426935847937,0.182621473315612
34.0400000000001,-76.2400000000003,0.109885443945323,0.0620013473038339,0.171886791249157
34.0400000000001,-76.2000000000003,0.134475376226478,0.0505998566355742,0.185075232862052
34.0400000000001,-76.1600000000003,0.127142997514736,0.0499393038463838,0.17708230136112
34.0400000000001,-76.1200000000003,0.134270197337641,0.0712528567855571,0.205523054123198
34.0400000000001,-76.0800000000003,0.1036340568234,0.0464059184309434,0.150039975254344
34.0400000000001,-76.0400000000003,0.116061730813325,0.0482865643459595,0.164348295159284
34.0400000000001,-76.0000000000003,0.110259317050563,0.0506599038581406,0.160919220908704
34.0400000000001,-75.9600000000003,0.117320908538974,0.0547655490431716,0.172086457582146
34.0400000000001,-75.9200000000003,0.128562694606344,0.0613738291809669,0.189936523787311
34.0400000000001,-75.8800000000003,0.167551207072512,0.0459742212074444,0.213525428279956
34.0800000000001,-77.8400000000003,0.138524380662434,0.0373829396615564,0.175907320323991
34.0800000000001,-77.8000000000003,0.142881767261894,0.0412270254734788,0.184108792735373
34.0800000000001,-77.7600000000002,0.13685325767978,0.0407167010334105,0.17756995871319
34.0800000000001,-77.7200000000003,0.144639904835859,0.0414106427303337,0.186050547566193
34.0800000000001,-77.6800000000003,0.144347696692982,0.0425341700678101,0.186881866760792
34.0800000000001,-77.6400000000003,0.144347696692982,0.0425341700678101,0.186881866760792
34.0800000000001,-77.6000000000003,0.130095047611488,0.0443651513301003,0.174460198941589
34.0800000000001,-77.5600000000003,0.135016280869677,0.0544082382020139,0.189424519071691
34.0800000000001,-77.5200000000003,0.135205882082788,0.0554179653895819,0.19062384747237
34.0800000000001,-77.4800000000003,0.136084541642197,0.0555389678978634,0.19162350954006
34.0800000000001,-77.4400000000003,0.136084541642197,0.0555389678978634,0.19162350954006
34.0800000000001,-77.4000000000003,0.141553904041477,0.062491273317786,0.204045177359263
34.0800000000001,-77.3600000000003,0.143025206556327,0.0632740640163888,0.206299270572715
34.0800000000001,-77.3200000000003,0.141818136083339,0.0592856243774131,0.201103760460753
34.0800000000001,-77.2800000000003,0.139519631748555,0.0619183478989012,0.201437979647457
34.0800000000001,-77.2400000000003,0.139519631748555,0.0619183478989012,0.201437979647457
34.0800000000001,-77.2000000000003,0.135801998400528,0.0532143134277251,0.189016311828253
34.0800000000001,-77.1600000000003,0.131628599238692,0.0547899575335794,0.186418556772272
34.0800000000001,-77.1200000000003,0.131628599238692,0.0547899575335794,0.186418556772272
34.0800000000001,-77.0800000000003,0.131628599238692,0.0547899575335794,0.186418556772272
34.0800000000001,-77.0400000000003,0.133927103573476,0.0541784389515444,0.188105542525021
34.0800000000001,-77.0000000000003,0.132070596501506,0.0586327010794965,0.190703297581002
34.0800000000001,-76.9600000000003,0.132070596501506,0.0586327010794965,0.190703297581002
34.0800000000001,-76.9200000000003,0.133449511341284,0.0603391986477702,0.193788709989054
34.0800000000001,-76.8800000000003,0.127422682034721,0.0654552586511002,0.192877940685821
34.0800000000001,-76.8400000000003,0.131010034038516,0.0585828279062658,0.189592861944781
34.0800000000001,-76.8000000000003,0.129010709903135,0.0588951662888977,0.187905876192032
34.0800000000001,-76.7600000000003,0.126885305644238,0.056601276885349,0.183486582529587
34.0800000000001,-76.7200000000003,0.124938225532257,0.0560057046864317,0.180943930218688
34.0800000000001,-76.6800000000003,0.113980097847629,0.060081336506348,0.174061434353977
34.0800000000001,-76.6400000000003,0.108481687969039,0.0637487651226478,0.172230453091686
34.0800000000001,-76.6000000000003,0.116900812388198,0.0656412108187807,0.182542023206979
34.0800000000001,-76.5600000000003,0.117221317409594,0.0576068907380737,0.174828208147668
34.0800000000001,-76.5200000000003,0.11743104886246,0.0519130900757986,0.169344138938259
34.0800000000001,-76.4800000000003,0.114035142167203,0.068163219197247,0.18219836136445
34.0800000000001,-76.4400000000003,0.117120554575254,0.0762450434626375,0.193365598037892
34.0800000000001,-76.4000000000003,0.121018400866254,0.0744572948755483,0.195475695741803
34.0800000000001,-76.3600000000003,0.125870249135688,0.0737461919053044,0.199616441040992
34.0800000000001,-76.3200000000003,0.108773896111915,0.0874685734235786,0.196242469535494
34.0800000000001,-76.2800000000003,0.120556203074921,0.0798821145048448,0.200438317579766
34.0800000000001,-76.2400000000003,0.126224609343139,0.0652549046873801,0.191479514030519
34.0800000000001,-76.2000000000003,0.128224984548848,0.0570831365872024,0.185308121136051
34.0800000000001,-76.1600000000003,0.138733859832017,0.0530242025617583,0.191758062393775
34.0800000000001,-76.1200000000003,0.138713838363637,0.0650427798981801,0.203756618261817
34.0800000000001,-76.0800000000003,0.126835498719951,0.0748353692015048,0.201670867921456
34.0800000000001,-76.0400000000003,0.108193128871592,0.0537014067412524,0.161894535612844
34.0800000000001,-76.0000000000003,0.108084303764975,0.0469277359831578,0.155012039748133
34.0800000000001,-75.9600000000003,0.0985813857562843,0.0519468149284943,0.150528200684779
34.0800000000001,-75.9200000000003,0.114464805648257,0.0438566602044654,0.158321465852722
34.0800000000001,-75.8800000000003,0.169671758445826,0.0372591649885008,0.206930923434327
34.1200000000001,-77.8400000000003,0.144552890244549,0.0395559024908239,0.184108792735372
34.1200000000001,-77.8000000000003,0.144552890244549,0.0395559024908239,0.184108792735372
34.1200000000001,-77.7600000000002,0.13685325767978,0.0415480202280101,0.17840127790779
34.1200000000001,-77.7200000000003,0.145636544361992,0.0434994156122522,0.189135959974244
34.1200000000001,-77.6800000000003,0.144347696692982,0.0425341700678101,0.186881866760792
34.1200000000001,-77.6400000000003,0.144347696692982,0.0425341700678101,0.186881866760792
34.1200000000001,-77.6000000000003,0.144347696692982,0.0425341700678101,0.186881866760792
34.1200000000001,-77.5600000000003,0.135847600064276,0.0535769190074143,0.189424519071691
34.1200000000001,-77.5200000000003,0.135847600064276,0.0535769190074143,0.189424519071691
34.1200000000001,-77.4800000000003,0.135847600064276,0.0578616598161447,0.193709259880421
34.1200000000001,-77.4400000000003,0.136415765336479,0.0582931566116321,0.194708921948112
34.1200000000001,-77.4000000000003,0.136084541642197,0.0555389678978634,0.19162350954006
34.1200000000001,-77.3600000000003,0.143025206556327,0.0641053832109884,0.207130589767315
34.1200000000001,-77.3200000000003,0.137555844157046,0.0592631754949765,0.196819019652022
34.1200000000001,-77.2800000000003,0.135973768073666,0.0632990111247965,0.199272779198463
34.1200000000001,-77.2400000000003,0.139519631748555,0.0619183478989012,0.201437979647457
34.1200000000001,-77.2000000000003,0.139519631748555,0.0619183478989012,0.201437979647457
34.1200000000001,-77.1600000000003,0.135801998400528,0.0532143134277251,0.189016311828253
34.1200000000001,-77.1200000000003,0.13681284964854,0.0499493689662616,0.186762218614801
34.1200000000001,-77.0800000000003,0.131628599238692,0.0547899575335794,0.186418556772272
34.1200000000001,-77.0400000000003,0.131628599238692,0.0547899575335794,0.186418556772272
34.1200000000001,-77.0000000000003,0.133927103573476,0.0541784389515444,0.188105542525021
34.1200000000001,-76.9600000000003,0.132070596501506,0.0586327010794965,0.190703297581002
34.1200000000001,-76.9200000000003,0.132070596501506,0.0586327010794965,0.190703297581002
34.1200000000001,-76.8800000000003,0.131241011968145,0.0602936048074567,0.191534616775602
34.1200000000001,-76.8400000000003,0.127879642430767,0.0619128858470026,0.18979252827777
34.1200000000001,-76.8000000000003,0.127236729867041,0.0638102295564907,0.191046959423531
34.1200000000001,-76.7600000000003,0.121726488036112,0.0624474181785331,0.184173906214645
34.1200000000001,-76.7200000000003,0.121726488036112,0.0624474181785331,0.184173906214645
34.1200000000001,-76.6800000000003,0.122306622031391,0.063609372681086,0.185915994712477
34.1200000000001,-76.6400000000003,0.122306622031391,0.063609372681086,0.185915994712477
34.1200000000001,-76.6000000000003,0.120635499048736,0.0644491764691412,0.185084675517878
34.1200000000001,-76.5600000000003,0.114096665026554,0.0723313344015431,0.186427999428097
34.1200000000001,-76.5200000000003,0.10607415659022,0.0816082739836388,0.187682430573859
34.1200000000001,-76.4800000000003,0.112612422534038,0.0855499210282045,0.198162343562242
34.1200000000001,-76.4400000000003,0.11923245722917,0.0759884694345616,0.195220926663731
34.1200000000001,-76.4000000000003,0.12811000571978,0.074192515063287,0.202302520783067
34.1200000000001,-76.3600000000003,0.128287791248696,0.0769561464328811,0.205243937681577
34.1200000000001,-76.3200000000003,0.124178991873456,0.0793785281337366,0.203557520007193
34.1200000000001,-76.2800000000003,0.131096460243496,0.0795670012465822,0.210663461490078
34.1200000000001,-76.2400000000003,0.132926263059655,0.0694224858910338,0.202348748950689
34.1200000000001,-76.2000000000003,0.130710128682045,0.0659648954604368,0.196675024142481
34.1200000000001,-76.1600000000003,0.130671601767838,0.0571548243155613,0.1878264260834
