"Lat","Lon","Constancy","Contigency","Predictability"
33.5600000000001,-76.5600000000003,0.0842866604642842,0.2009305872262,0.285217247690484
33.5600000000001,-76.5200000000003,0.0766118649962004,0.194138730650443,0.270750595646643
33.5600000000001,-76.4800000000003,0.0785441771711949,0.195147835373959,0.273692012545153
33.5600000000001,-76.4400000000003,0.0910531186061629,0.197946875911622,0.288999994517785
33.5600000000001,-76.4000000000003,0.0673757459155153,0.183135569380431,0.250511315295946
33.5600000000001,-76.3600000000003,0.0583536459332846,0.173988288678517,0.232341934611801
33.5600000000001,-76.3200000000003,0.071526131768126,0.185204703071022,0.256730834839148
33.5600000000001,-76.2800000000003,0.0621566544159635,0.187458796284474,0.249615450700437
33.5600000000001,-76.2400000000003,0.0527693698716147,0.210043397019179,0.262812766890793
33.5600000000001,-76.2000000000003,0.0455805311720844,0.200790038824672,0.246370569996756
33.6000000000001,-78.9600000000002,0.10882066839836,0.0875995866660504,0.19642025506441
33.6000000000001,-78.9200000000002,0.105068700912134,0.0503758934429857,0.15544459435512
33.6000000000001,-78.8800000000002,0.0862461765463115,0.0800125499838954,0.166258726530207
33.6000000000001,-78.8400000000002,0.0743145391075475,0.0555661739830953,0.129880713090643
33.6000000000001,-78.8000000000002,0.0658636545657489,0.0719543192023794,0.137817973768128
33.6000000000001,-78.7600000000002,0.0699693040236298,0.0495441681282734,0.119513472151903
33.6000000000001,-78.7200000000002,0.0656384970055299,0.0586141513661634,0.124252648371693
33.6000000000001,-78.6800000000002,0.0753941847797847,0.0614241269206529,0.136818311700438
33.6000000000001,-78.6400000000002,0.109420398790835,0.0979987500739262,0.207419148864762
33.6000000000001,-78.6000000000002,0.077189791456456,0.0738166239245669,0.151006415381023
33.6000000000001,-78.5600000000002,0.0994927434458462,0.069507733649883,0.169000477095729
33.6000000000001,-78.5200000000002,0.113512504253341,0.0719011262969377,0.185413630550278
33.6000000000001,-78.4800000000002,0.161608758365228,0.0354982523058757,0.197107010671104
33.6000000000001,-78.4400000000002,0.148709498313832,0.0548480216933607,0.203557520007193
33.6000000000001,-78.4000000000002,0.155002322322859,0.0640528352557635,0.219055157578622
33.6000000000001,-78.3600000000002,0.181272076985727,0.0490486526866214,0.230320729672348
33.6000000000001,-78.3200000000002,0.169733917494107,0.0399298819282807,0.209663799422388
33.6000000000001,-78.2800000000002,0.181923991502717,0.0355425157434405,0.217466507246157
33.6000000000001,-78.2400000000002,0.203224402394768,0.0575026141556644,0.260727016550433
33.6000000000001,-78.2000000000002,0.186965495370948,0.0396376009533727,0.226603096324321
33.6000000000001,-78.1600000000003,0.195516439371361,0.058184085804819,0.25370052517618
33.6000000000001,-78.1200000000002,0.216656032412001,0.055725878163943,0.272381910575944
33.6000000000001,-78.0800000000002,0.246666226216295,0.0351721559951577,0.281838382211452
33.6000000000001,-78.0400000000002,0.255099372516201,0.0554588788989514,0.310558251415152
33.6000000000001,-78.0000000000003,0.247779575464614,0.0471015063256964,0.29488108179031
33.6000000000001,-77.9600000000002,0.22803166799339,0.0697357279503479,0.297767395943738
33.6000000000001,-77.9200000000002,0.257274638085072,0.0445482553990062,0.301822893484078
33.6000000000001,-77.8800000000003,0.244936493986387,0.0396086703250813,0.284545164311468
33.6000000000001,-77.8400000000003,0.304557851594953,0.0310416552670982,0.335599506862052
33.6000000000001,-77.8000000000003,0.312032695701553,0.0393713250626616,0.351404020764214
33.6000000000001,-77.7600000000002,0.307862013545241,0.0354808853115242,0.343342898856765
33.6000000000001,-77.7200000000003,0.319997654073977,0.0305323828988013,0.350530036972778
33.6000000000001,-77.6800000000003,0.33101804375408,0.0416817686981004,0.37269981245218
33.6000000000001,-77.6400000000003,0.259876096572171,0.0316814203817866,0.291557516953957
33.6000000000001,-77.6000000000003,0.248568224940292,0.0412727293255146,0.289840954265806
33.6000000000001,-77.5600000000003,0.21143251530418,0.0732129288496642,0.284645444153844
33.6000000000001,-77.5200000000003,0.1496658936286,0.0618288870560785,0.211494780684678
33.6000000000001,-77.4800000000003,0.129607390259418,0.055700730876633,0.185308121136051
33.6000000000001,-77.4400000000003,0.125348113051246,0.0508785217517238,0.17622663480297
33.6000000000001,-77.4000000000003,0.130310481461335,0.0547404040371674,0.185050885498502
33.6000000000001,-77.3600000000003,0.106676967949761,0.0656974806514662,0.172374448601227
33.6000000000001,-77.3200000000003,0.0896214700098497,0.0722179628579116,0.161839432867761
33.6000000000001,-77.2800000000003,0.0799065842906619,0.0927469807521864,0.172653565042848
33.6000000000001,-77.2400000000003,0.0498043715855151,0.104952899084546,0.154757270670061
33.6000000000001,-77.2000000000003,0.0544119445030319,0.10279908571347,0.157211030216501
33.6000000000001,-77.1600000000003,0.0389956668798763,0.103962714255132,0.142958381135008
33.6000000000001,-77.1200000000003,0.0386019685489707,0.119719497303751,0.158321465852722
33.6000000000001,-77.0800000000003,0.0593052902816985,0.143963670628048,0.203268960909746
33.6000000000001,-77.0400000000003,0.0457334358415368,0.170500521062931,0.216233956904468
33.6000000000001,-77.0000000000003,0.0464949454809254,0.182193901183756,0.228688846664682
33.6000000000001,-76.9600000000003,0.0401889997327423,0.1769100663857,0.217099066118443
33.6000000000001,-76.9200000000003,0.0510203166359633,0.176414098882957,0.22743441551892
33.6000000000001,-76.8800000000003,0.0531179761916281,0.156122711279598,0.209240687471226
33.6000000000001,-76.8400000000003,0.0790314059169882,0.170826375713274,0.249857781630262
33.6000000000001,-76.8000000000003,0.0829225679471796,0.182521744018971,0.26544431196615
33.6000000000001,-76.7600000000003,0.0470921979553947,0.191500011581142,0.238592209536536
33.6000000000001,-76.7200000000003,0.0302968965630028,0.213899598407299,0.244196494970302
33.6000000000001,-76.6800000000003,0.0373530922484593,0.208753834092765,0.246106926341224
33.6000000000001,-76.6400000000003,0.0462620572069263,0.197734203352022,0.243996260558949
33.6000000000001,-76.6000000000003,0.0494510691895642,0.218502105068109,0.267953174257673
33.6000000000001,-76.5600000000003,0.0662417288917055,0.21119169628666,0.277433425178366
33.6000000000001,-76.5200000000003,0.0692417117794185,0.204404640676478,0.273646352455896
33.6000000000001,-76.4800000000003,0.0800761056098839,0.190474823703771,0.270550929313655
33.6000000000001,-76.4400000000003,0.0726365674043465,0.189712889497926,0.262349456902273
33.6000000000001,-76.4000000000003,0.0722886380921568,0.198582173778842,0.270870811870999
33.6000000000001,-76.3600000000003,0.0710935771611387,0.186269478617986,0.257363055779125
33.6000000000001,-76.3200000000003,0.0727757619483128,0.179501989209015,0.252277751157328
33.6000000000001,-76.2800000000003,0.063320391887084,0.181363192356923,0.244683584244007
33.6000000000001,-76.2400000000003,0.0688292914520072,0.178964052563601,0.247793344015609
33.6000000000001,-76.2000000000003,0.0534313656445886,0.214466705868002,0.26789807151259
33.6400000000001,-78.9200000000002,0.0932005353177843,0.0932180214544874,0.186418556772272
33.6400000000001,-78.8800000000002,0.0985984634165815,0.0770610639256858,0.175659527342267
33.6400000000001,-78.8400000000002,0.0872928206612991,0.0697742140456615,0.157067034706961
33.6400000000001,-78.8000000000002,0.0918897019550651,0.0742344717214265,0.166124173676492
33.6400000000001,-78.7600000000002,0.080574820726652,0.0764271005010355,0.157001921227687
33.6400000000001,-78.7200000000002,0.074725212910463,0.0517258578512349,0.126451070761698
33.6400000000001,-78.6800000000002,0.109754672867955,0.0522987629621545,0.162053435830109
33.6400000000001,-78.6400000000002,0.0880375157533224,0.0636894452537701,0.151726961007093
33.6400000000001,-78.6000000000002,0.111587934150655,0.0762290492769191,0.187816983427574
33.6400000000001,-78.5600000000002,0.105469932059224,0.0668494137969203,0.172319345856145
33.6400000000001,-78.5200000000002,0.136565222897919,0.0464982476805059,0.183063470578425
33.6400000000001,-78.4800000000002,0.132986793274186,0.052321327861865,0.185308121136051
33.6400000000001,-78.4400000000002,0.156439930527641,0.0655898658905026,0.222029796418144
33.6400000000001,-78.4000000000002,0.196566955160817,0.0542472558619349,0.250814211022752
33.6400000000001,-78.3600000000002,0.189829022884011,0.0484840702109049,0.238313093094916
33.6400000000001,-78.3200000000002,0.165055072234359,0.0722032560477836,0.237258328282143
33.6400000000001,-78.2800000000002,0.166950653283245,0.0398913773866235,0.206842030669868
33.6400000000001,-78.2400000000002,0.189192793498829,0.0581128931647095,0.247305686663538
33.6400000000001,-78.2000000000002,0.243385970926995,0.0318728111465521,0.275258782073547
33.6400000000001,-78.1600000000003,0.227394205349247,0.0297448367333387,0.257139042082586
33.6400000000001,-78.1200000000002,0.216944542300297,0.0329683420750486,0.249912884375345
33.6400000000001,-78.0800000000002,0.207692803254484,0.0752797938783743,0.282972597132858
33.6400000000001,-78.0400000000002,0.216248768604233,0.051899375910491,0.268148144514724
33.6400000000001,-78.0000000000003,0.198694945531559,0.0630968465658368,0.261791792097396
33.6400000000001,-77.9600000000002,0.21564894924362,0.0469942963279517,0.262643245571572
33.6400000000001,-77.9200000000002,0.202706031950567,0.0532580290948905,0.255964061045457
33.6400000000001,-77.8800000000003,0.254109702578273,0.0710786497802775,0.32518835235855
33.6400000000001,-77.8400000000003,0.272594380115862,0.0513798096560789,0.323974189771941
33.6400000000001,-77.8000000000003,0.251391735337757,0.0577419955340468,0.309133730871804
33.6400000000001,-77.7600000000002,0.252146558854716,0.0774054163428323,0.329551975197548
33.6400000000001,-77.7200000000003,0.186643516434895,0.0481817546587485,0.234825271093643
33.6400000000001,-77.6800000000003,0.283590593298159,0.0331189526712275,0.316709545969387
33.6400000000001,-77.6400000000003,0.245377269617826,0.0502320998708625,0.295609369488689
33.6400000000001,-77.6000000000003,0.220095585762036,0.0490422100861877,0.269137795848224
33.6400000000001,-77.5600000000003,0.168548889783445,0.0524261418219259,0.22097503160537
33.6400000000001,-77.5200000000003,0.148425012828272,0.0423428301536384,0.19076784298191
33.6400000000001,-77.4800000000003,0.102236844553572,0.0358358982926267,0.138072742846199
33.6400000000001,-77.4400000000003,0.110606126342131,0.0756922142057847,0.186298340547915
33.6400000000001,-77.4000000000003,0.114305305686134,0.049499661297633,0.163804966983767
33.6400000000001,-77.3600000000003,0.110735785222312,0.0541339573084182,0.16486974253073
33.6400000000001,-77.3200000000003,0.1096726899509,0.0465386781979107,0.156211368148811
33.6400000000001,-77.2800000000003,0.0986429450597076,0.0922594507759177,0.190902395835625
33.6400000000001,-77.2400000000003,0.068932450324031,0.0994458165659126,0.168378266889944
33.6400000000001,-77.2000000000003,0.0576034344036757,0.0672257640845461,0.124829198488222
33.6400000000001,-77.1600000000003,0.0420312406971476,0.117010770781644,0.159042011478792
33.6400000000001,-77.1200000000003,0.063654042995423,0.104356214688441,0.168010257683864
33.6400000000001,-77.0800000000003,0.0521021804661324,0.128010430557956,0.180112611024088
33.6400000000001,-77.0400000000003,0.0623348685511571,0.151733887904317,0.214068756455474
33.6400000000001,-77.0000000000003,0.0519352644407186,0.164820139835195,0.216755404275913
33.6400000000001,-76.9600000000003,0.047232675835129,0.157634378062908,0.204867053898037
33.6400000000001,-76.9200000000003,0.0478442649389579,0.170533011610431,0.218377276549389
33.6400000000001,-76.8800000000003,0.0714368144372121,0.200986060152052,0.272422874589264
33.6400000000001,-76.8400000000003,0.0605390536519697,0.159525208650169,0.220064262302138
33.6400000000001,-76.8000000000003,0.0813956502349183,0.179869430336729,0.261265080571647
33.6400000000001,-76.7600000000003,0.0722892167934298,0.18386506792919,0.25615428472262
33.6400000000001,-76.7200000000003,0.0539207695211547,0.185368206356266,0.239288975877421
33.6400000000001,-76.6800000000003,0.03531357007572,0.196117595232849,0.231431165308569
33.6400000000001,-76.6400000000003,0.0450424671508691,0.206668176545755,0.251710643696624
33.6400000000001,-76.6000000000003,0.0522129540346628,0.234789614828854,0.287002568863517
33.6400000000001,-76.5600000000003,0.043180823300398,0.232854175222666,0.276034998523064
33.6400000000001,-76.5200000000003,0.0589645420512679,0.209555739667108,0.268520281718376
33.6400000000001,-76.4800000000003,0.0669391217364631,0.211544372178738,0.278483493915201
33.6400000000001,-76.4400000000003,0.0764379223704887,0.190340270850056,0.266778193220544
33.6400000000001,-76.4000000000003,0.0738175002265097,0.195335002431842,0.269152502658352
33.6400000000001,-76.3600000000003,0.0745659770948796,0.196184618551763,0.270750595646643
33.6400000000001,-76.3200000000003,0.0782354837941721,0.186065170594747,0.264300654388919
33.6400000000001,-76.2800000000003,0.0793251508235081,0.17976528664332,0.259090437466828
33.6400000000001,-76.2400000000003,0.0669876185659665,0.175889331779301,0.242876950345267
33.6400000000001,-76.2000000000003,0.0594581949511508,0.183707314491563,0.243165509442713
33.6400000000001,-76.1600000000003,0.0576366563446864,0.209326298501122,0.266962954845808
33.6800000000001,-78.8800000000002,0.0706911238051389,0.0751197814639215,0.14581090526906
33.6800000000001,-78.8400000000002,0.114672746813848,0.0663506335134724,0.18102338032732
33.6800000000001,-78.8000000000002,0.108223603198578,0.0501867554186021,0.15841035861718
33.6800000000001,-78.7600000000002,0.122496328134139,0.0802944180793629,0.202790746213502
33.6800000000001,-78.7200000000002,0.0745463763112174,0.05521412055507,0.129760496866287
33.6800000000001,-78.6800000000002,0.080707758471495,0.0578864317461502,0.138594190217645
33.6800000000001,-78.6400000000002,0.107612509182999,0.0455685493028433,0.153181058485842
33.6800000000001,-78.6000000000002,0.0990050860937761,0.0604600373361774,0.159465123429954
33.6800000000001,-78.5600000000002,0.119339667226914,0.060116943572013,0.179456610798927
33.6800000000001,-78.5200000000002,0.118291466040319,0.0688144144170115,0.18710588045733
33.6800000000001,-78.4800000000002,0.139674828534703,0.0615083820346822,0.201183210569385
33.6800000000001,-78.4400000000002,0.147290369300589,0.0612535518297528,0.208543921130341
33.6800000000001,-78.4000000000002,0.146502777636411,0.0590202764867871,0.205523054123198
33.6800000000001,-78.3600000000002,0.149368459953692,0.0724378908462783,0.22180635079997
33.6800000000001,-78.3200000000002,0.171105680826106,0.0523782130707872,0.223483893896894
33.6800000000001,-78.2800000000002,0.139994340911278,0.0417163631011008,0.181710704012379
33.6800000000001,-78.2400000000002,0.163049884199818,0.0444243674100264,0.207474251609844
33.6800000000001,-78.2000000000002,0.174410835421214,0.0463407505659828,0.220751585987197
33.6800000000001,-78.1600000000003,0.193762213984688,0.0422084612106822,0.23597067519537
33.6800000000001,-78.1200000000002,0.149603094752187,0.0458726009896159,0.195475695741803
