"Lat","Lon","Constancy","Contigency","Predictability"
33.5600000000001,-78.8000000000002,0.0822571688289718,0.144744692082961,0.227001860911933
33.5600000000001,-78.7600000000002,0.0766438109201499,0.151901040234991,0.228544851155141
33.5600000000001,-78.7200000000002,0.0727218151631961,0.137206195993089,0.209928011156285
33.5600000000001,-78.6800000000002,0.0702721292286419,0.129887071909503,0.200159201138145
33.5600000000001,-78.6400000000002,0.0742702553620175,0.144450683029901,0.218720938391919
33.5600000000001,-78.6000000000002,0.0881573617969096,0.146359215919711,0.23451657771662
33.5600000000001,-78.5600000000002,0.0791260525688843,0.150593779623386,0.22971983219227
33.5600000000001,-78.5200000000002,0.0762149013187712,0.145135115589027,0.221350016907798
33.5600000000001,-78.4800000000002,0.0743376918888594,0.141641495937537,0.215979187826396
33.5600000000001,-78.4400000000002,0.0611250464243237,0.144662219432772,0.205787265857095
33.5600000000001,-78.4000000000002,0.0644366357964298,0.139608541562833,0.204045177359263
33.5600000000001,-78.3600000000002,0.0660022931276357,0.139297315377389,0.205299608505025
33.5600000000001,-78.3200000000002,0.0804355864597286,0.13400061112346,0.214436197583188
33.5600000000001,-78.2800000000002,0.0826007869087224,0.131835410674466,0.214436197583188
33.5600000000001,-78.2400000000002,0.0773401526945783,0.131133760982956,0.208473913677534
33.5600000000001,-78.2000000000002,0.0863524398402148,0.131114067405942,0.217466507246157
33.5600000000001,-78.1600000000003,0.0670743037954012,0.106499473206505,0.173573777001906
33.5600000000001,-78.1200000000002,0.0724653220467942,0.105393195763843,0.177858517810637
33.5600000000001,-78.0800000000002,0.084033047346179,0.105336368980429,0.189369416326608
33.5600000000001,-78.0400000000002,0.0802359638895189,0.10561548542205,0.185851449311569
33.5600000000001,-78.0000000000003,0.0733066519755842,0.106693286998861,0.179999938974445
33.5600000000001,-77.9600000000002,0.0760490250051582,0.103407585793769,0.179456610798928
33.5600000000001,-77.9200000000002,0.0758450912025092,0.0974163474167657,0.173261438619275
33.5600000000001,-77.8800000000003,0.0807674804206636,0.0922942918656228,0.173061772286286
33.5600000000001,-77.8400000000003,0.0860026550740706,0.084261695823246,0.170264350897317
33.5600000000001,-77.8000000000003,0.0822061396957752,0.0856844698420982,0.167890609537873
33.5600000000001,-77.7600000000002,0.0735063726942597,0.090930815229483,0.164437187923743
33.5600000000001,-77.7200000000003,0.0816077087751746,0.0890003039646713,0.170608012739846
33.5600000000001,-77.6800000000003,0.0735063726942597,0.0931849084429349,0.166691281137195
33.5600000000001,-77.6400000000003,0.0746322465341188,0.0966323345092528,0.171264581043372
33.5600000000001,-77.6000000000003,0.0838890518366381,0.0814038026452543,0.165292854481892
33.5600000000001,-77.5600000000003,0.0831779051036154,0.0744318897004985,0.157609794804114
33.5600000000001,-77.5200000000003,0.0985630888309629,0.0713243782828136,0.169887467113777
33.5600000000001,-77.4800000000003,0.0948958621520803,0.0743042812766375,0.169200143428718
33.5600000000001,-77.4400000000003,0.0972292075765687,0.0801724082635307,0.177401615840099
33.5600000000001,-77.4000000000003,0.111842103483868,0.0679819484427743,0.179824051926642
33.5600000000001,-77.3600000000003,0.14623799782415,0.0691184117180965,0.215356409542246
33.5600000000001,-77.3200000000003,0.11694704055582,0.0702477326659684,0.187194773221788
33.5600000000001,-77.2800000000003,0.130089822079458,0.0805736394106205,0.210663461490078
33.5600000000001,-77.2400000000003,0.126237635877715,0.0657289674265097,0.191966603304225
33.5600000000001,-77.2000000000003,0.119565361199005,0.0708588199403764,0.190424181139381
33.5600000000001,-77.1600000000003,0.119929223570054,0.0702952912363385,0.190224514806393
33.5600000000001,-77.1200000000003,0.124262056445069,0.0788723516109623,0.203134408056031
33.5600000000001,-77.0800000000003,0.122482628631561,0.108947968598643,0.231430597230204
33.5600000000001,-77.0400000000003,0.114957092827321,0.127496745566784,0.242453838394105
33.5600000000001,-77.0000000000003,0.106083603285867,0.101614093942151,0.207697697228018
33.5600000000001,-76.9600000000003,0.0799224695469212,0.103122115719852,0.183044585266774
33.5600000000001,-76.9200000000003,0.0791523097720754,0.0918788149189324,0.171031124691008
33.5600000000001,-76.8800000000003,0.0767910268688439,0.0799874487406704,0.156778475609514
33.5600000000001,-76.8400000000003,0.0747057010949386,0.0834160984247954,0.158121799519734
33.5600000000001,-76.8000000000003,0.073740989046411,0.0744129022005599,0.148153891246971
33.5600000000001,-76.7600000000003,0.0685195470046553,0.0694980930964616,0.138017640101117
33.5600000000001,-76.7200000000003,0.0530455727011372,0.0699526445247949,0.122998217225932
33.5600000000001,-76.6800000000003,0.0558412660119548,0.0990267782266371,0.154868044238592
33.5600000000001,-76.6400000000003,0.0524262761074502,0.106039185254813,0.158465461362263
33.5600000000001,-76.6000000000003,0.0523132338770382,0.0981592959842928,0.150472529861331
33.5600000000001,-76.5600000000003,0.0518793029263237,0.0993048979836158,0.151184200909939
33.5600000000001,-76.5200000000003,0.0601300804325713,0.10170935243519,0.161839432867761
33.5600000000001,-76.4800000000003,0.0582292896150702,0.108661657855113,0.166890947470183
33.5600000000001,-76.4400000000003,0.0595434427100003,0.0971799301544312,0.156723372864432
33.5600000000001,-76.4000000000003,0.0658624761196179,0.0938023136433243,0.159664789762942
33.5600000000001,-76.3600000000003,0.0670125762972829,0.0840032817395659,0.151015858036849
33.5600000000001,-76.3200000000003,0.0791451290369605,0.0856357207293117,0.164780849766272
33.5600000000001,-76.2800000000003,0.0758806821320674,0.0808183433688142,0.156699025500882
33.5600000000001,-76.2400000000003,0.0718738672225417,0.0745135881630475,0.146387455385589
33.5600000000001,-76.2000000000003,0.0516400994276929,0.0944587968604498,0.146098896288143
33.6000000000001,-78.9600000000002,0.0481415896844071,0.202180267910337,0.250321857594744
33.6000000000001,-78.9200000000002,0.0583933609786789,0.190743875025514,0.249137236004193
33.6000000000001,-78.8800000000002,0.047605381117146,0.172369988420534,0.21997536953768
33.6000000000001,-78.8400000000002,0.0585977233876052,0.176740730867789,0.235338454255395
33.6000000000001,-78.8000000000002,0.0798621026475359,0.169130569768751,0.248992672416287
33.6000000000001,-78.7600000000002,0.0673550596936812,0.154163300087207,0.221518359780888
33.6000000000001,-78.7200000000002,0.0718365716696449,0.152111200294134,0.223947771963779
33.6000000000001,-78.6800000000002,0.0636890114609296,0.154375926705828,0.218064938166758
33.6000000000001,-78.6400000000002,0.0810614854339019,0.148826689631459,0.22988817506536
33.6000000000001,-78.6000000000002,0.0767558605057413,0.156128834203213,0.232884694708954
33.6000000000001,-78.5600000000002,0.0684407193600746,0.153908959615413,0.222349678975488
33.6000000000001,-78.5200000000002,0.0709791585869997,0.150370858320798,0.221350016907798
33.6000000000001,-78.4800000000002,0.0700932926293965,0.153510817491853,0.223604110121249
33.6000000000001,-78.4400000000002,0.0748597073386696,0.143428676446262,0.218288383784931
33.6000000000001,-78.4000000000002,0.0653688232197347,0.146892731258634,0.212261554478369
33.6000000000001,-78.3600000000002,0.0720973128407152,0.141627781772229,0.213725094612945
33.6000000000001,-78.3200000000002,0.0742968713874488,0.141115208978245,0.215412080365694
33.6000000000001,-78.2800000000002,0.0660804942683432,0.147644600344601,0.213725094612944
33.6000000000001,-78.2400000000002,0.0741480362900613,0.137466960618972,0.211614996909034
33.6000000000001,-78.2000000000002,0.0847246425407199,0.132054541020379,0.216779183561098
33.6000000000001,-78.1600000000003,0.0696914617374486,0.128117777326439,0.197809239063887
33.6000000000001,-78.1200000000002,0.0757024720366953,0.112467615889234,0.188170087925929
33.6000000000001,-78.0800000000002,0.07587061701219,0.128318555856614,0.204189172868804
33.6000000000001,-78.0400000000002,0.0770455980493191,0.128398005965247,0.205443604014566
33.6000000000001,-78.0000000000003,0.0729208696550411,0.125152581142743,0.198073450797784
33.6000000000001,-77.9600000000002,0.0730038106344653,0.124158870860086,0.197162681494552
33.6000000000001,-77.9200000000002,0.0872381424826723,0.124376854426361,0.211614996909034
33.6000000000001,-77.8800000000003,0.095273314013985,0.121049535654941,0.216322849668926
33.6000000000001,-77.8400000000003,0.0906074722979197,0.105634997237574,0.196242469535494
33.6000000000001,-77.8000000000003,0.0803438349735874,0.106985491101916,0.187329326075504
33.6000000000001,-77.7600000000002,0.083285251872098,0.0850835723620199,0.168368824234118
33.6000000000001,-77.7200000000003,0.0787072558899833,0.0836992844384812,0.162406540328465
33.6000000000001,-77.6800000000003,0.0748460515988706,0.074905932636391,0.149751984235262
33.6000000000001,-77.6400000000003,0.0866101000442194,0.0731435824831808,0.1597536825274
33.6000000000001,-77.6000000000003,0.0791019468657094,0.0885646489756262,0.167666595841336
33.6000000000001,-77.5600000000003,0.0910600630360175,0.0866544592650781,0.177714522301096
33.6000000000001,-77.5200000000003,0.0873626302165101,0.104659643911162,0.192022274127672
33.6000000000001,-77.4800000000003,0.100740034675386,0.0965666423287065,0.197306677004092
33.6000000000001,-77.4400000000003,0.10064107679105,0.0700463860574282,0.170687462848479
33.6000000000001,-77.4000000000003,0.103506109885264,0.0720332012326473,0.175539311117912
33.6000000000001,-77.3600000000003,0.100086676188105,0.0707447821699146,0.170831458358019
33.6000000000001,-77.3200000000003,0.116495083062767,0.0673351613093496,0.183830244372116
33.6000000000001,-77.2800000000003,0.127812493699643,0.0841942917006544,0.212006785400298
33.6000000000001,-77.2400000000003,0.131174105402124,0.0694971004516412,0.200671205853765
33.6000000000001,-77.2000000000003,0.119485421357236,0.0695403331268423,0.189025754484079
33.6000000000001,-77.1600000000003,0.115955642697824,0.0741805474224751,0.190136190120299
33.6000000000001,-77.1200000000003,0.114415511176299,0.0795817397232039,0.193997250899503
33.6000000000001,-77.0800000000003,0.121024886147203,0.0770242172870315,0.198049103434234
33.6000000000001,-77.0400000000003,0.124242490243857,0.0954781102157521,0.219720600459609
33.6000000000001,-77.0000000000003,0.117415097124228,0.0947670072455082,0.212182104369737
33.6000000000001,-76.9600000000003,0.103568375265763,0.0936494089738719,0.197217784239635
33.6000000000001,-76.9200000000003,0.0864011345673142,0.0957083340326774,0.182109468599992
33.6000000000001,-76.8800000000003,0.0831957910292752,0.0929757410286122,0.176171532057887
33.6000000000001,-76.8400000000003,0.070456037681173,0.0894635211598401,0.159919558841013
33.6000000000001,-76.8000000000003,0.0767910268688439,0.0799874487406704,0.156778475609514
33.6000000000001,-76.7600000000003,0.0571501774387474,0.0619069608209836,0.119057138259731
33.6000000000001,-76.7200000000003,0.0558791296432162,0.0688949660999231,0.124774095743139
33.6000000000001,-76.6800000000003,0.0554822748952455,0.092935828085622,0.148418102980868
33.6000000000001,-76.6400000000003,0.060250296656927,0.121715176433524,0.181965473090451
33.6000000000001,-76.6000000000003,0.0549109889330195,0.120748538409248,0.175659527342268
33.6000000000001,-76.5600000000003,0.0544729722741335,0.10962055380708,0.164093526081213
33.6000000000001,-76.5200000000003,0.0551087108439162,0.101614662020515,0.156723372864431
33.6000000000001,-76.4800000000003,0.0575661153959653,0.105383753108017,0.162949868503982
33.6000000000001,-76.4400000000003,0.0585089395526054,0.0879674085974421,0.146476348150047
33.6000000000001,-76.4000000000003,0.0639567408246331,0.0993054660619807,0.163262206886614
33.6000000000001,-76.3600000000003,0.089947947124245,0.0985012572433052,0.18844920436755
33.6000000000001,-76.3200000000003,0.0757166107684589,0.0877209150875934,0.163437525856052
33.6000000000001,-76.2800000000003,0.0757805458016008,0.0931961520089436,0.168976697810544
33.6000000000001,-76.2400000000003,0.0788418087436985,0.0788568788248736,0.157698687568572
33.6000000000001,-76.2000000000003,0.0627829382336353,0.0772096786393124,0.139992616872948
33.6400000000001,-78.9200000000002,0.0619929532331236,0.208135432207734,0.270128385440857
33.6400000000001,-78.8800000000002,0.0594243465062669,0.211256439585165,0.270680786091432
33.6400000000001,-78.8400000000002,0.0572485128590311,0.183662335291866,0.240910848150897
33.6400000000001,-78.8000000000002,0.0519286080211896,0.170988178415001,0.222916786436191
33.6400000000001,-78.7600000000002,0.0670730480863051,0.177108740073868,0.244181788160174
33.6400000000001,-78.7200000000002,0.0676065090395415,0.177101422568016,0.244707931607557
33.6400000000001,-78.6800000000002,0.0775891241224328,0.184368544288576,0.261957668411009
33.6400000000001,-78.6400000000002,0.0847944520959308,0.181551186517626,0.266345638613557
33.6400000000001,-78.6000000000002,0.0679872806336569,0.168862840405048,0.236850121038705
33.6400000000001,-78.5600000000002,0.0675796837579857,0.154938338090593,0.222518021848579
33.6400000000001,-78.5200000000002,0.0694852211553744,0.147580054943693,0.217065276099067
33.6400000000001,-78.4800000000002,0.0675506403184981,0.145085899462298,0.212636539780796
33.6400000000001,-78.4400000000002,0.0631052873504573,0.14590251184677,0.209007799197227
33.6400000000001,-78.4000000000002,0.0678776855112578,0.144071530584479,0.211949216095737
33.6400000000001,-78.3600000000002,0.0690290851607978,0.150633945994251,0.219663031155049
33.6400000000001,-78.3200000000002,0.0754665882702754,0.148137521850974,0.22360411012125
33.6400000000001,-78.2800000000002,0.0693603088550806,0.14792841286216,0.217288721717241
33.6400000000001,-78.2400000000002,0.0821719210701225,0.152000994803969,0.234172915874091
33.6400000000001,-78.2000000000002,0.073645049663811,0.163947497805035,0.237592547468846
33.6400000000001,-78.1600000000003,0.0741996919271312,0.16805504821235,0.242254740139482
33.6400000000001,-78.1200000000002,0.0658335216482677,0.150856769148373,0.21669029079664
33.6400000000001,-78.0800000000002,0.0643314954183789,0.135340048367696,0.199671543786075
33.6400000000001,-78.0400000000002,0.0644136427951704,0.142796397080777,0.207210039875948
33.6400000000001,-78.0000000000003,0.0786183631255251,0.132164746510544,0.210783109636069
33.6400000000001,-77.9600000000002,0.0727805629138878,0.13160770820954,0.204388271123428
33.6400000000001,-77.9200000000002,0.0753178461808467,0.127184340935209,0.202502187116055
33.6400000000001,-77.8800000000003,0.0758611743563644,0.12269993379349,0.198561108149854
33.6400000000001,-77.8400000000003,0.0861823850250787,0.118439342450713,0.204621727475792
33.6400000000001,-77.8000000000003,0.0912480383592637,0.106058638644829,0.197306677004093
33.6400000000001,-77.7600000000002,0.0985400368994666,0.106415909763029,0.204955946662496
33.6400000000001,-77.7200000000003,0.0970135040307037,0.108086438141333,0.205099942172036
33.6400000000001,-77.6800000000003,0.0778669186060137,0.0935078679275233,0.171374786533537
33.6400000000001,-77.6400000000003,0.067093750444246,0.0744324140160844,0.14152616446033
33.6400000000001,-77.6000000000003,0.0724888831264182,0.077695655715831,0.150184538842249
