"Lat","Lon","Constancy","Contigency","Predictability"
33.2800000000001,-79.0400000000002,0.052390739563579,0.207312835633977,0.259703575197556
33.2800000000001,-79.0000000000002,0.0525152232575955,0.207462204227279,0.259977427484875
33.2800000000001,-78.9600000000002,0.0546005490315009,0.210043767199947,0.264644316231448
33.2800000000001,-78.9200000000002,0.0546005490315009,0.208500776956739,0.26310132598824
33.2800000000001,-78.8800000000002,0.0564872011172385,0.208445106133292,0.26493230725053
33.2800000000001,-78.8400000000002,0.0593004415135235,0.206631527804697,0.26593196931822
33.2800000000001,-78.8000000000002,0.0611870935992608,0.20474487571896,0.26593196931822
33.2800000000001,-78.7600000000002,0.0644023627850899,0.199842620780382,0.264244983565472
33.2800000000001,-78.7200000000002,0.0554371323804032,0.187434553810561,0.242871686190965
33.2800000000001,-78.6800000000002,0.0602906609253882,0.190956104704351,0.251246765629739
33.2800000000001,-78.6400000000002,0.0574774205291031,0.189102456354063,0.246579876883166
33.2800000000001,-78.6000000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.2800000000001,-78.5600000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.2800000000001,-78.5200000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.2800000000001,-78.4800000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.2800000000001,-78.4400000000002,0.0495306241878337,0.191037130198898,0.240567754386732
33.2800000000001,-78.4000000000002,0.0507850553335953,0.189782699053137,0.240567754386732
33.2800000000001,-78.3600000000002,0.0411007616807949,0.179650824306402,0.220751585987197
33.2800000000001,-78.3200000000002,0.0392141095950574,0.175998304437648,0.215212414032705
33.2800000000001,-78.2800000000002,0.0398363198008432,0.176207413426462,0.216043733227305
33.2800000000001,-78.2400000000002,0.0430111930517176,0.18075599578832,0.223767188840038
33.2800000000001,-78.2000000000002,0.0410499304451942,0.181532636804293,0.222582567249487
33.2800000000001,-78.1600000000003,0.0472207552612973,0.179144188634722,0.226364943896019
33.2800000000001,-78.1200000000002,0.0642708257317607,0.170375040684273,0.234645866416033
33.2800000000001,-78.0800000000002,0.0589711163003538,0.162835234499617,0.221806350799971
33.2800000000001,-78.0400000000002,0.0663615205496054,0.158977701973128,0.225339222522733
33.2800000000001,-78.0000000000003,0.070739850198732,0.168364364053425,0.239104214252157
33.2800000000001,-77.9600000000002,0.0763739104654947,0.167702368280451,0.244076278745946
33.2800000000001,-77.9200000000002,0.0846109194207476,0.165412738523128,0.250023657943876
33.2800000000001,-77.8800000000003,0.0822269694295181,0.162824624020568,0.245051593450087
33.2800000000001,-77.8400000000003,0.080539983676769,0.162824624020568,0.243364607697337
33.2800000000001,-77.8000000000003,0.0758730949301962,0.165660531504851,0.241533626435047
33.2800000000001,-77.7600000000002,0.0771914717320081,0.169050007462932,0.24624147919494
33.2800000000001,-77.7200000000003,0.0687790121586644,0.165040799217072,0.233819811375736
33.2800000000001,-77.6800000000003,0.066892360072927,0.159965505329465,0.226857865402392
33.2800000000001,-77.6400000000003,0.0652212370902722,0.157918994964092,0.223140232054364
33.2800000000001,-77.6000000000003,0.0562185784017722,0.160248266776694,0.216466845178466
33.2800000000001,-77.5600000000003,0.0557807942229325,0.161685713023225,0.217466507246157
33.2800000000001,-77.5200000000003,0.056503817767008,0.159619365568929,0.216123183335937
33.2800000000001,-77.4800000000003,0.0513877577636779,0.154399508093417,0.205787265857095
33.2800000000001,-77.4400000000003,0.0518397152567315,0.154947212668054,0.206786927924785
33.2800000000001,-77.4000000000003,0.0569920431974428,0.150083443824789,0.207075487022232
33.2800000000001,-77.3600000000003,0.0569920431974428,0.150083443824789,0.207075487022232
33.2800000000001,-77.3200000000003,0.0612116705269001,0.150059664539604,0.211271335066504
33.2800000000001,-77.2800000000003,0.0651455754991572,0.157348098985872,0.222493674485029
33.2800000000001,-77.2400000000003,0.0759044070315654,0.151297120213356,0.227201527244921
33.2800000000001,-77.2000000000003,0.0745920364004747,0.125935173943749,0.200527210344224
33.2800000000001,-77.1600000000003,0.0843109732453836,0.12999067148409,0.214301644729473
33.2800000000001,-77.1200000000003,0.0868240486208801,0.149370072192663,0.236194120813543
33.2800000000001,-77.0800000000003,0.0923773593071355,0.14544807643571,0.237825435742846
33.2800000000001,-77.0400000000003,0.114854127580043,0.120950671301714,0.235804798881757
33.2800000000001,-77.0000000000003,0.12227240744556,0.115584351757183,0.237856759202743
33.2800000000001,-76.9600000000003,0.113487546522024,0.126591982434273,0.240079528956298
33.2800000000001,-76.9200000000003,0.106063523391978,0.124735420976615,0.230798944368593
33.2800000000001,-76.8800000000003,0.159139179811473,0.101453283885244,0.260592463696717
33.2800000000001,-76.8400000000003,0.15573761072733,0.0840633698657108,0.239800980593041
33.2800000000001,-76.8000000000003,0.151366429726782,0.0929978400382455,0.244364269765028
33.2800000000001,-76.7600000000003,0.127342239281268,0.104831352457442,0.23217359173871
33.2800000000001,-76.7200000000003,0.132066522889619,0.0921141373481589,0.224180660237778
33.2800000000001,-76.6800000000003,0.135857669223975,0.0917764126279333,0.227634081851909
33.2800000000001,-76.6400000000003,0.137269183540712,0.0864238193449954,0.223693002885708
33.2800000000001,-76.6000000000003,0.130264572970532,0.120102746815873,0.250367319786405
33.2800000000001,-76.5600000000003,0.145740897816254,0.0834356062004986,0.229176504016752
33.2800000000001,-76.5200000000003,0.150546517918065,0.0766550093268565,0.227201527244922
33.2800000000001,-76.4800000000003,0.154018236457517,0.0661900213541626,0.22020825781168
33.2800000000001,-76.4400000000003,0.153858421940661,0.0870524262102363,0.240910848150897
33.2800000000001,-76.4000000000003,0.163659111633806,0.0847908006853283,0.248449912319134
33.3200000000001,-79.1600000000002,0.056043827510698,0.211486802874178,0.267530630384876
33.3200000000001,-79.1200000000002,0.055884927293433,0.206361300215022,0.262246227508455
33.3200000000001,-79.0800000000002,0.0492258770468947,0.210477698150662,0.259703575197556
33.3200000000001,-79.0400000000002,0.0561083729116065,0.206137854596849,0.262246227508455
33.3200000000001,-79.0000000000002,0.0561083729116065,0.206137854596849,0.262246227508455
33.3200000000001,-78.9600000000002,0.0561083729116065,0.204450868844099,0.260559241755706
33.3200000000001,-78.9200000000002,0.0563123067142557,0.204919551916381,0.261231858630637
33.3200000000001,-78.8800000000002,0.0563123067142557,0.203376561673173,0.259688868387429
33.3200000000001,-78.8400000000002,0.0539783388257153,0.207292005900235,0.26127034472595
33.3200000000001,-78.8000000000002,0.0558649909114528,0.207236335076787,0.26310132598824
33.3200000000001,-78.7600000000002,0.0593004415135235,0.204800546542407,0.264100988055931
33.3200000000001,-78.7200000000002,0.0625157106993525,0.199898291603829,0.262414002303181
33.3200000000001,-78.6800000000002,0.0586524015662322,0.195386521298174,0.254038922864406
33.3200000000001,-78.6400000000002,0.0574774205291031,0.189102456354063,0.246579876883166
33.3200000000001,-78.6000000000002,0.0538900685253089,0.187220445958576,0.241110514483885
33.3200000000001,-78.5600000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.3200000000001,-78.5200000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3200000000001,-78.4800000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3200000000001,-78.4400000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3200000000001,-78.4000000000002,0.0495306241878337,0.191037130198898,0.240567754386732
33.3200000000001,-78.3600000000002,0.0507850553335953,0.189782699053137,0.240567754386732
33.3200000000001,-78.3200000000002,0.0453156929343144,0.178545652824484,0.223861345758798
33.3200000000001,-78.2800000000002,0.0392141095950574,0.175998304437648,0.215212414032705
33.3200000000001,-78.2400000000002,0.0392141095950574,0.175998304437648,0.215212414032705
33.3200000000001,-78.2000000000002,0.0436334032575032,0.174664423183253,0.218297826440757
33.3200000000001,-78.1600000000003,0.0410499304451942,0.181532636804293,0.222582567249487
33.3200000000001,-78.1200000000002,0.0397160491908002,0.178581777249957,0.218297826440757
33.3200000000001,-78.0800000000002,0.0517062746002034,0.171443400109986,0.22314967471019
33.3200000000001,-78.0400000000002,0.0600766579630404,0.16981151710232,0.229888175065361
33.3200000000001,-78.0000000000003,0.0550383677927909,0.162507589561999,0.217545957354789
33.3200000000001,-77.9600000000002,0.059428618015749,0.162113521050325,0.221542139066073
33.3200000000001,-77.9200000000002,0.0638242372826465,0.159260892026635,0.223085129309281
33.3200000000001,-77.8800000000003,0.0746667904331693,0.161760218654374,0.236427009087543
33.3200000000001,-77.8400000000003,0.0746667904331693,0.161760218654374,0.236427009087543
33.3200000000001,-77.8000000000003,0.0655302013550058,0.161152345077947,0.226682546432953
33.3200000000001,-77.7600000000002,0.0704518591796498,0.165831154398352,0.236283013578002
33.3200000000001,-77.7200000000003,0.0687648734269007,0.165831154398352,0.234596027825253
33.3200000000001,-77.6800000000003,0.0667699256906392,0.171678288336357,0.238448214026996
33.3200000000001,-77.6400000000003,0.0643859756994098,0.170344604979558,0.234730580678968
33.3200000000001,-77.6000000000003,0.06665477572299,0.173360207832399,0.240014983555389
33.3200000000001,-77.5600000000003,0.0612743060881673,0.168260764478838,0.229535070567005
33.3200000000001,-77.5200000000003,0.0593876540024298,0.164041137149381,0.223428791151811
33.3200000000001,-77.4800000000003,0.0623243748250023,0.16235884747257,0.224683222297572
33.3200000000001,-77.4400000000003,0.0573148753062291,0.163083606182613,0.220398481488842
33.3200000000001,-77.4000000000003,0.0573148753062291,0.159007974362697,0.216322849668926
33.3200000000001,-77.3600000000003,0.0562648065693939,0.160058043099532,0.216322849668926
33.3200000000001,-77.3200000000003,0.050890459858186,0.165432389810739,0.216322849668925
33.3200000000001,-77.2800000000003,0.0579360344416858,0.153046741527372,0.210982775969058
33.3200000000001,-77.2400000000003,0.0566875988437369,0.151209764717269,0.207897363561006
33.3200000000001,-77.2000000000003,0.064588961764609,0.148359916398818,0.212948878163427
33.3200000000001,-77.1600000000003,0.0713067597618388,0.144304418858478,0.215611178620317
33.3200000000001,-77.1200000000003,0.0718002852859199,0.141102364709886,0.212902649995806
33.3200000000001,-77.0800000000003,0.0874462588266658,0.14854819565389,0.235994454480555
33.3200000000001,-77.0400000000003,0.0895449694526594,0.144284284578902,0.233829254031562
33.3200000000001,-77.0000000000003,0.120405633316294,0.118475135317689,0.238880768633983
33.3200000000001,-76.9600000000003,0.11686157241321,0.1147135884049,0.23157516081811
33.3200000000001,-76.9200000000003,0.112801401283097,0.12627846560551,0.239079866888607
33.3200000000001,-76.8800000000003,0.120729219304756,0.112732025520727,0.233461244825483
33.3200000000001,-76.8400000000003,0.158782627200427,0.0865575253471059,0.245340152547533
33.3200000000001,-76.8000000000003,0.160328439052453,0.0887287787647434,0.249057217817196
33.3200000000001,-76.7600000000003,0.153141192006981,0.0925977251281641,0.245738917135145
33.3200000000001,-76.7200000000003,0.130782573233965,0.104291669287533,0.235074242521498
33.3200000000001,-76.6800000000003,0.132872536658299,0.0867686136926774,0.219641150350977
33.3200000000001,-76.6400000000003,0.140284012205912,0.0929781343649464,0.233262146570859
33.3200000000001,-76.6000000000003,0.139974000910671,0.0893470666939868,0.229321067604658
33.3200000000001,-76.5600000000003,0.13489179717566,0.0941407113315513,0.229032508507212
33.3200000000001,-76.5200000000003,0.161592141715459,0.0831157898920981,0.244707931607557
33.3200000000001,-76.4800000000003,0.153867296518122,0.082047707853801,0.235915004371923
33.3200000000001,-76.4400000000003,0.16906187932045,0.0566304477006388,0.225692327021089
33.3200000000001,-76.4000000000003,0.155423226738997,0.0801724631539463,0.235595689892943
33.3200000000001,-76.3600000000003,0.160408251518419,0.0974881217020332,0.257896373220452
33.3600000000001,-79.1200000000002,0.0492258770468947,0.214692629404181,0.263918506451076
33.3600000000001,-79.0800000000002,0.0492258770468947,0.214692629404181,0.263918506451076
33.3600000000001,-79.0400000000002,0.052390739563579,0.207312835633977,0.259703575197556
33.3600000000001,-79.0000000000002,0.0561083729116065,0.206137854596849,0.262246227508455
33.3600000000001,-78.9600000000002,0.0561083729116065,0.206137854596849,0.262246227508455
33.3600000000001,-78.9200000000002,0.0574872877513846,0.20628722319015,0.263774510941535
33.3600000000001,-78.8800000000002,0.0563123067142557,0.204919551916381,0.261231858630637
33.3600000000001,-78.8400000000002,0.0563123067142557,0.203376561673173,0.259688868387429
33.3600000000001,-78.8000000000002,0.0518930130518099,0.204710442927567,0.256603455979377
33.3600000000001,-78.7600000000002,0.0518930130518099,0.204710442927567,0.256603455979377
33.3600000000001,-78.7200000000002,0.0564872011172385,0.202946898192119,0.259434099309358
33.3600000000001,-78.6800000000002,0.0596016569647776,0.195547701535849,0.255149358500627
33.3600000000001,-78.6400000000002,0.0565670757923268,0.19325691581856,0.249823991610887
33.3600000000001,-78.6000000000002,0.0554371323804032,0.187434553810561,0.242871686190965
33.3600000000001,-78.5600000000002,0.0544428393566523,0.188498656389523,0.242941495746175
33.3600000000001,-78.5200000000002,0.0522776389076586,0.187578444430465,0.239856083338124
33.3600000000001,-78.4800000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3600000000001,-78.4400000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3600000000001,-78.4000000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.3600000000001,-78.3600000000002,0.0471466741966043,0.187881908235636,0.23502858243224
33.3600000000001,-78.3200000000002,0.0471466741966043,0.187881908235636,0.23502858243224
33.3600000000001,-78.2800000000002,0.042931742943085,0.182616588568462,0.225548331511547
33.3600000000001,-78.2400000000002,0.0411007616807949,0.178963500621343,0.220064262302138
33.3600000000001,-78.2000000000002,0.0392141095950574,0.175998304437648,0.215212414032705
33.3600000000001,-78.1600000000003,0.0398363198008432,0.176207413426462,0.216043733227305
33.3600000000001,-78.1200000000002,0.0430111930517176,0.175286633389039,0.218297826440757
33.3600000000001,-78.0800000000002,0.0397160491908002,0.178581777249957,0.218297826440757
33.3600000000001,-78.0400000000002,0.0441861740888466,0.175654642595118,0.219840816683965
33.3600000000001,-78.0000000000003,0.0528812556373325,0.171811409316066,0.224692664953398
33.3600000000001,-77.9600000000002,0.0550898866591232,0.170369552087966,0.225459438747089
33.3600000000001,-77.9200000000002,0.0527695677692108,0.163433065675359,0.21620263344457
