"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.5200000000001,-77.6000000000003,0.0258775444153726,0.220710233566567,0.24658777798194,0.127802483831934,0.168046058987726,0.29584854281966
33.5200000000001,-77.5600000000003,0.0301716236216432,0.233006593471509,0.263178217093152,0.127802483831934,0.168046058987726,0.29584854281966
33.5200000000001,-77.5200000000003,0.0301716236216432,0.237552664819476,0.267724288441119,0.133846180582717,0.137870814438815,0.271716995021532
33.5200000000001,-77.4800000000003,0.0269674064126356,0.239007473410026,0.265974879822661,0.133846180582717,0.137870814438815,0.271716995021532
33.5200000000001,-77.4400000000003,0.0291626609177182,0.244310515320221,0.273473176237939,0.136390774936838,0.135326220084694,0.271716995021532
33.5200000000001,-77.4000000000003,0.0230227432890947,0.236210810680517,0.259233553969611,0.129778307521613,0.146232833052371,0.276011140573984
33.5200000000001,-77.3600000000003,0.0125722218065059,0.217425117064221,0.229997338870727,0.136390774936838,0.163751913435274,0.300142688372112
33.5200000000001,-77.3200000000003,0.0179716935205961,0.195435206238919,0.213406899759515,0.136390774936838,0.163751913435274,0.300142688372112
33.5200000000001,-77.2800000000003,0.017971693520596,0.195435206238918,0.213406899759514,0.133846180582717,0.166296507789394,0.300142688372112
33.5200000000001,-77.2400000000003,0.0157764390155134,0.178844767127706,0.194621206143219,0.133846180582717,0.166296507789394,0.300142688372112
33.5200000000001,-77.2000000000003,0.0103769673014231,0.173793717359207,0.18417068466063,0.129918569054551,0.17022411931756,0.300142688372112
33.5200000000001,-77.1600000000003,0.0135811845104308,0.17354172521751,0.187122909727941,0.150490485366454,0.16717128338856,0.317661768755014
33.5200000000001,-77.1200000000003,0.0295702153972168,0.144751356005251,0.174321571402467,0.150490485366454,0.16717128338856,0.317661768755014
33.5200000000001,-77.0800000000003,0.0300160612838414,0.139759438770659,0.1697755000545,0.150490485366454,0.125520655207531,0.276011140573984
33.5200000000001,-77.0400000000003,0.0177197013788993,0.146908319103207,0.164628020482107,0.155151164943192,0.131766588598469,0.286917753541661
33.5200000000001,-77.0000000000003,0.0194691099973575,0.167653799730584,0.187122909727941,0.151934031630061,0.142470964925991,0.294404996556052
33.5200000000001,-76.9600000000003,0.0332202784928489,0.151551814392208,0.184772092885057,0.0982997782420331,0.125154121183244,0.223453899425277
33.5200000000001,-76.9200000000003,0.0317654699022997,0.150811368477674,0.182576838379974,0.0993767904813542,0.110852174113473,0.210228964594827
33.5200000000001,-76.8800000000003,0.0320174620439962,0.158057672751256,0.190075134795252,0.118137180487708,0.157873960086276,0.276011140573984
33.5200000000001,-76.8400000000003,0.039865174542004,0.16384817429715,0.203713348839154,0.134579248631289,0.148919134957086,0.283498383588375
33.5200000000001,-76.8000000000003,0.0416145831604623,0.155958848050068,0.19757343121053,0.158570534896479,0.166578476872926,0.325149011769405
33.5200000000001,-76.7600000000003,0.0376699200369213,0.166043428802232,0.203713348839153,0.161763632358417,0.13925383161286,0.301017463971277
33.5200000000001,-76.7200000000003,0.0744044315510837,0.163091203734922,0.237495635286006,0.139950406423063,0.153579814533824,0.293530220956887
33.5200000000001,-76.6800000000003,0.0496977631524719,0.154015585686682,0.203713348839154,0.137265550536004,0.169489605251333,0.306755155787337
33.5200000000001,-76.6400000000003,0.0625955312818403,0.178844767127706,0.241440298409546,0.137265550536004,0.169489605251333,0.306755155787337
33.5200000000001,-76.6000000000003,0.0907781135098582,0.146717521776147,0.237495635286006,0.141027418662384,0.172340204540178,0.313367623202562
33.5200000000001,-76.5600000000003,0.120466553255182,0.141117817557314,0.261584370812496,0.16981964603725,0.186073380945508,0.355893026982757
33.5200000000001,-76.5200000000003,0.0862320421618908,0.139820633585295,0.226052675747186,0.165158966460511,0.173214980139344,0.338373946599855
33.5200000000001,-76.4800000000003,0.0949395337858371,0.152249652420529,0.247189186206366,0.10615355528071,0.180764198260952,0.286917753541662
33.5200000000001,-76.4400000000003,0.0875129243938677,0.147787456387055,0.235300380780923,0.0707488604906192,0.200968134530913,0.271716995021532
33.5200000000001,-76.4000000000003,0.0753803449596188,0.159163065259076,0.234543410218695,0.0916873108268079,0.166804749364274,0.258492060191082
33.5200000000001,-76.3600000000003,0.0935811549991826,0.14171922578174,0.235300380780923,0.0916873108268079,0.166804749364274,0.258492060191082
33.5200000000001,-76.3200000000003,0.073003444878217,0.111167239782413,0.18417068466063,0.0882679408735214,0.187743199700463,0.276011140573984
33.5200000000001,-76.2800000000003,0.0933291628574859,0.100535072723505,0.193864235580991,0.0970584686185814,0.161433591572501,0.258492060191082
33.5200000000001,-76.2400000000003,0.111765440391052,0.116036643974593,0.227802084365645,0.0611455322536111,0.166602512724119,0.22774804497773
33.5600000000001,-79.0000000000002,0.0799003330690689,0.265994612086145,0.345894945155213,0.116327100199815,0.172908975204619,0.289236075404434
33.5600000000001,-78.9600000000002,0.0799003330690689,0.265994612086145,0.345894945155213,0.116327100199815,0.172908975204619,0.289236075404434
33.5600000000001,-78.9200000000002,0.0747528534966752,0.26364379524326,0.338396648739935,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.8800000000002,0.0747528534966752,0.26364379524326,0.338396648739935,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.8400000000002,0.0816497416875269,0.264245203467686,0.345894945155213,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.8000000000002,0.0732980449061259,0.284641268012333,0.357939312918459,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.7600000000002,0.0732980449061259,0.284641268012333,0.357939312918459,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.7200000000002,0.0664011567152741,0.280095196664366,0.34649635337964,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.6800000000002,0.0664011567152741,0.278345788045907,0.344746944761182,0.128903531922447,0.160332543481987,0.289236075404435
33.5600000000001,-78.6400000000002,0.0696053739242817,0.276890979455358,0.34649635337964,0.136757308961124,0.145866299028085,0.282623607989209
33.5600000000001,-78.6000000000002,0.0461180466222173,0.280835642578899,0.326953689201116,0.132096629384386,0.150526978604824,0.28262360798921
33.5600000000001,-78.5600000000002,0.0601648092827556,0.281184064524491,0.341348873807246,0.136757308961124,0.15247876644331,0.289236075404434
33.5600000000001,-78.5200000000002,0.0601648092827556,0.281184064524491,0.341348873807246,0.136757308961124,0.15247876644331,0.289236075404434
33.5600000000001,-78.4800000000002,0.0579695547776728,0.261641400345967,0.31961095512364,0.148905231552253,0.146943311267406,0.29584854281966
33.5600000000001,-78.4400000000002,0.0579695547776728,0.261641400345967,0.31961095512364,0.144244551975515,0.175735538642272,0.319980090617787
33.5600000000001,-78.4000000000002,0.0579695547776728,0.261641400345967,0.31961095512364,0.148905231552253,0.146943311267406,0.29584854281966
33.5600000000001,-78.3600000000002,0.0535199132336005,0.258592745474761,0.312112658708362,0.132096629384386,0.157139446020049,0.289236075404435
33.5600000000001,-78.3200000000002,0.0535199132336005,0.258592745474761,0.312112658708362,0.132096629384386,0.150526978604824,0.28262360798921
33.5600000000001,-78.2800000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.132096629384386,0.157139446020049,0.289236075404435
33.5600000000001,-78.2400000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.2000000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.1600000000003,0.0439227921171347,0.256746907052408,0.300669699169543,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.1200000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.126358937568326,0.162877137836108,0.289236075404434
33.5600000000001,-78.0800000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.131019617145065,0.188960473472722,0.319980090617787
33.5600000000001,-78.0400000000002,0.0355710953357334,0.253054236070564,0.288625331406297,0.14068492048929,0.172682702713272,0.313367623202562
33.5600000000001,-78.0000000000003,0.0355710953357334,0.253054236070564,0.288625331406297,0.14068492048929,0.172682702713272,0.313367623202562
33.5600000000001,-77.9600000000002,0.0316264322121926,0.251851419621711,0.283477851833904,0.14068492048929,0.172682702713272,0.313367623202562
33.5600000000001,-77.9200000000002,0.032366878126726,0.2436126772919,0.275979555418626,0.14068492048929,0.148551154915145,0.289236075404435
33.5600000000001,-77.8800000000003,0.032366878126726,0.25330622821226,0.285673106338986,0.112259227138711,0.152845300467597,0.265104527606307
33.5600000000001,-77.8400000000003,0.032366878126726,0.25330622821226,0.285673106338986,0.112259227138711,0.152845300467597,0.265104527606307
33.5600000000001,-77.8000000000003,0.032366878126726,0.25330622821226,0.285673106338986,0.112259227138711,0.152845300467597,0.265104527606307
33.5600000000001,-77.7600000000002,0.039011774175881,0.252060803877196,0.291072578053077,0.112259227138711,0.152845300467597,0.265104527606307
33.5600000000001,-77.7200000000003,0.0422159913848886,0.232266147556976,0.274482138941864,0.107965081586259,0.157139446020049,0.265104527606307
33.5600000000001,-77.6800000000003,0.0491128795757403,0.23741362712937,0.28652650670511,0.127802483831934,0.168046058987726,0.29584854281966
33.5600000000001,-77.6400000000003,0.0491128795757403,0.23741362712937,0.28652650670511,0.127802483831934,0.168046058987726,0.29584854281966
33.5600000000001,-77.6000000000003,0.0491128795757403,0.23741362712937,0.28652650670511,0.127802483831934,0.168046058987726,0.29584854281966
33.5600000000001,-77.5600000000003,0.0491128795757403,0.23741362712937,0.28652650670511,0.14190219426155,0.15394634855811,0.29584854281966
33.5600000000001,-77.5200000000003,0.0441592537482746,0.239415027889524,0.283574281637799,0.14190219426155,0.15394634855811,0.29584854281966
33.5600000000001,-77.4800000000003,0.0441592537482746,0.239415027889524,0.283574281637799,0.14190219426155,0.15394634855811,0.29584854281966
33.5600000000001,-77.4400000000003,0.0419639992431917,0.246156353742574,0.288120352985766,0.129778307521613,0.152845300467597,0.28262360798921
33.5600000000001,-77.4000000000003,0.0323668781267259,0.257852299560228,0.290219177686954,0.144244551975515,0.162510603811822,0.306755155787337
33.5600000000001,-77.3600000000003,0.0402145906247336,0.227118667984582,0.267333258609316,0.144244551975515,0.166804749364274,0.311049301339789
33.5600000000001,-77.3200000000003,0.0187286640828241,0.202176532091968,0.220905196174793,0.136390774936838,0.163751913435274,0.300142688372112
33.5600000000001,-77.2800000000003,0.0306174695082677,0.195435206238918,0.226052675747186,0.136390774936838,0.163751913435274,0.300142688372112
33.5600000000001,-77.2400000000003,0.0197211021390542,0.189139726272493,0.208860828411547,0.133846180582717,0.166296507789394,0.300142688372112
33.5600000000001,-77.2000000000003,0.0275688146370621,0.169849054235666,0.197417868872728,0.122291064507222,0.177851623864889,0.300142688372112
33.5600000000001,-77.1600000000003,0.0280727989204554,0.178437212648207,0.206510011568663,0.150490485366454,0.16717128338856,0.317661768755014
33.5600000000001,-77.1200000000003,0.0209239185879071,0.166198991140034,0.187122909727941,0.150490485366454,0.16717128338856,0.317661768755014
33.5600000000001,-77.0800000000003,0.0278208067787588,0.158545132386954,0.186365939165713,0.150490485366454,0.16717128338856,0.317661768755014
33.5600000000001,-77.0400000000003,0.0278208067787588,0.141954693275742,0.169775500054501,0.150490485366454,0.125520655207531,0.276011140573984
33.5600000000001,-77.0000000000003,0.0297640691421447,0.137816176407273,0.167580245549418,0.155151164943192,0.131766588598469,0.286917753541661
33.5600000000001,-76.9600000000003,0.022867180951293,0.15675743236137,0.179624613312663,0.158546499045286,0.117464641528698,0.276011140573984
33.5600000000001,-76.9200000000003,0.0371649416163898,0.156699293964601,0.193864235580991,0.0982997782420331,0.125154121183244,0.223453899425277
33.5600000000001,-76.8800000000003,0.039865174542004,0.152405214758331,0.192270389300335,0.0652134053147152,0.12749647889721,0.192709884211925
33.5600000000001,-76.8400000000003,0.0317654699022997,0.150811368477674,0.182576838379974,0.112399488671649,0.139480104104208,0.251879592775857
33.5600000000001,-76.8000000000003,0.0288132448349888,0.16580796130823,0.194621206143219,0.12243132604016,0.136060734150921,0.258492060191082
33.5600000000001,-76.7600000000003,0.0416145831604623,0.168003215813314,0.209617798973776,0.141051454513576,0.166578476872926,0.307629931386503
33.5600000000001,-76.7200000000003,0.0347176949696105,0.156951286106298,0.191668981075908,0.199854629053222,0.125294382716183,0.325149011769405
33.5600000000001,-76.6800000000003,0.0552527972043639,0.172549287161281,0.227802084365645,0.139810144890125,0.154594851665928,0.294404996556052
33.5600000000001,-76.6400000000003,0.0529019803614795,0.159903511173609,0.212805491535088,0.143003242352063,0.139620365637146,0.282623607989209
33.5600000000001,-76.6000000000003,0.0515019878257509,0.182440014168517,0.233942001994268,0.152808807229227,0.15394634855811,0.306755155787337
33.5600000000001,-76.5600000000003,0.0901767052854318,0.175953736875032,0.266130442160463,0.151059256030896,0.173214980139343,0.324274236170239
33.5600000000001,-76.5200000000003,0.123166786180797,0.180690605550059,0.303857391730855,0.151059256030896,0.173214980139343,0.324274236170239
33.5600000000001,-76.4800000000003,0.0912221200234069,0.141727443914631,0.232949563938038,0.125484161969161,0.185565139370628,0.311049301339789
33.5600000000001,-76.4400000000003,0.0845772239742518,0.143224860391393,0.227802084365644,0.104545711632972,0.125520655207531,0.230066366840503
33.5600000000001,-76.4000000000003,0.0757462856900434,0.144557502260323,0.220303787950367,0.115818858624935,0.125154121183244,0.24097297980818
33.5600000000001,-76.3600000000003,0.0692404273309953,0.146517289271404,0.2157577166024,0.139950406423063,0.118541653768019,0.258492060191082
33.5600000000001,-76.3200000000003,0.0786985107573542,0.144557502260323,0.223256013017678,0.0970584686185814,0.143914511189598,0.24097297980818
33.5600000000001,-76.2800000000003,0.0765022621151334,0.112214493893465,0.188716756008598,0.0786646126365135,0.173214980139343,0.251879592775857
